iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed,optimal
0,0.579851040115,0.588951582337,0.575433420176,0.156999226605,0.157407407407,0.165945165945,0.077978561,
1300,0.375681849873,0.382277642179,0.375874760202,0.288476411446,0.277777777778,0.2886002886,86.52091652
1400,0.360289404139,0.364265085597,0.358994570834,0.325599381284,0.317901234568,0.318903318903,93.251738428
1500,0.375258672007,0.371947854261,0.369993404656,0.286156225831,0.283950617284,0.304473304473,99.9367212699
1600,0.376698394819,0.378483356649,0.374990872127,0.276102088167,0.280864197531,0.285714285714,106.64860659
1700,0.375539519362,0.380501792699,0.374031964309,0.274555297757,0.277777777778,0.281385281385,113.575724529
1800,0.377107153219,0.383313127967,0.377358807007,0.281515854602,0.280864197531,0.284271284271,120.248822272
1900,0.378768637169,0.380847576818,0.380698689849,0.286156225831,0.280864197531,0.282828282828,127.076060867
2000,0.380281357981,0.381008737086,0.37901832869,0.287703016241,0.302469135802,0.300144300144,133.726940267
2100,0.378025640423,0.386296019507,0.376105248869,0.279195668987,0.271604938272,0.282828282828,140.377782894
2200,0.37632487757,0.380430200027,0.377169672724,0.276875483372,0.274691358025,0.281385281385,147.067392646
2300,0.378402278252,0.386860433191,0.376058892461,0.271461716937,0.265432098765,0.278499278499,153.759500563
2400,0.381779733929,0.385111591387,0.380769732277,0.273008507347,0.271604938272,0.279942279942,160.438060161
2500,0.387023592258,0.392992100395,0.386557258175,0.277648878577,0.271604938272,0.281385281385,167.166580629
2600,0.388182101536,0.388297302465,0.387738781201,0.283836040217,0.280864197531,0.285714285714,173.692402003
2700,0.383511685727,0.383225405295,0.377061260256,0.289249806651,0.302469135802,0.307359307359,180.496761049
2800,0.371659553225,0.383710020963,0.367963314385,0.333333333333,0.317901234568,0.334776334776,187.167682285
2900,0.360772943868,0.370835557613,0.358428233435,0.389791183295,0.373456790123,0.399711399711,194.142082799
3000,0.361349698208,0.368677447022,0.360143875125,0.391337973705,0.376543209877,0.398268398268,200.879823103
3100,0.357831501877,0.377361552047,0.361909489731,0.38128383604,0.373456790123,0.395382395382,207.601982395
3200,0.361297938728,0.379246624588,0.359751101271,0.366589327146,0.358024691358,0.380952380952,214.194038276
3300,0.362895748315,0.371268282161,0.36569063841,0.354988399072,0.342592592593,0.356421356421,220.811726082
3400,0.359023572617,0.377495256367,0.359643128978,0.363495746326,0.351851851852,0.372294372294,227.631215197
3500,0.359744663596,0.364351300026,0.360438605538,0.355761794277,0.348765432099,0.354978354978,234.731004338
3600,0.36653084632,0.374935204626,0.362719821553,0.337973704563,0.327160493827,0.356421356421,241.521927983
3700,0.356015489491,0.370163029973,0.359151894792,0.360402165507,0.351851851852,0.370851370851,248.275124602
3800,0.357620014968,0.354254483069,0.357674471645,0.358081979892,0.373456790123,0.370851370851,254.99782068
3900,0.359120367592,0.365148415566,0.360824520954,0.363495746326,0.348765432099,0.369408369408,261.633977018
4000,0.356108990908,0.36676563632,0.358740837655,0.364269141531,0.361111111111,0.379509379509,268.429490022
4100,0.354930107049,0.362484281853,0.364216148981,0.365042536736,0.354938271605,0.37518037518,275.034138952
4200,0.355163358034,0.362393064471,0.360063226184,0.373549883991,0.37962962963,0.385281385281,282.019785577
4300,0.358809396141,0.366364105238,0.364818556541,0.37819025522,0.382716049383,0.391053391053,288.65203472
4400,0.358275797077,0.360497019053,0.36878629453,0.344934261408,0.351851851852,0.347763347763,295.388212448
4500,0.356390189776,0.366588650511,0.357443846519,0.360402165507,0.364197530864,0.391053391053,302.110610372
4600,0.356409672991,0.367954001869,0.35858350603,0.365042536736,0.364197530864,0.383838383838,308.769977372
4700,0.357482095744,0.362557589614,0.364219003143,0.38747099768,0.398148148148,0.393939393939,315.436637309
4800,0.381896526244,0.379598602596,0.38959767504,0.296983758701,0.293209876543,0.294372294372,321.968887299
4900,0.37986181158,0.376054682144,0.384588374335,0.310131477185,0.308641975309,0.310245310245,328.129784561
5000,0.380914109325,0.377583231041,0.383045279103,0.294663573086,0.305555555556,0.297258297258,334.118007797
5100,0.378168169452,0.375557487372,0.386233887941,0.300850734725,0.296296296296,0.294372294372,340.01960723
5200,0.378863345377,0.374502260392,0.385759313955,0.292343387471,0.293209876543,0.291486291486,345.912803636
5300,0.38272831862,0.382490757111,0.387364976155,0.292343387471,0.287037037037,0.291486291486,351.912773741
5400,0.386074584104,0.392406426591,0.389592118979,0.290023201856,0.280864197531,0.290043290043,357.987407441
5500,0.388116046538,0.390546968121,0.389877116137,0.291569992266,0.287037037037,0.292929292929,363.896498077
5600,0.391134945879,0.391782853013,0.390531662806,0.266047950503,0.262345679012,0.271284271284,369.758245064
5700,0.388398320703,0.383669810252,0.393925958989,0.291569992266,0.29012345679,0.294372294372,375.806394528
5800,0.390234707201,0.391048477611,0.389758289778,0.288476411446,0.280864197531,0.292929292929,381.688055605
5900,0.386549146348,0.389025049553,0.385236494176,0.276875483372,0.271604938272,0.281385281385,387.836844722
6000,0.387029582543,0.39361620445,0.385711570026,0.272235112142,0.25,0.277056277056,393.769921427
6100,0.387594121444,0.393591952218,0.389007751876,0.266821345708,0.265432098765,0.264069264069,399.740987303
6200,0.389015929343,0.400776202872,0.394502187356,0.276102088167,0.256172839506,0.278499278499,405.573365576
6300,0.386505339661,0.388427586854,0.388559367437,0.274555297757,0.262345679012,0.277056277056,411.641864989
6400,0.385054076485,0.386679550967,0.384652590609,0.276102088167,0.274691358025,0.275613275613,417.647971181
6500,0.386033893269,0.391146430204,0.385015767337,0.262954369683,0.256172839506,0.266955266955,423.555620592
6600,0.389774050138,0.390955300428,0.384456264682,0.249033255994,0.246913580247,0.258297258297,429.476515583
6700,0.38630511469,0.380589891139,0.392005058969,0.289249806651,0.29012345679,0.2886002886,435.431832604
6800,0.392659906872,0.39200461465,0.395002097928,0.279195668987,0.271604938272,0.281385281385,441.427640543
6900,0.391793873093,0.387341344245,0.395465109484,0.293890177881,0.296296296296,0.295815295815,447.600235109
7000,0.388904116316,0.387402150451,0.393192432582,0.290796597061,0.287037037037,0.294372294372,453.534035355
7100,0.38546452157,0.382783625076,0.387448447099,0.287703016241,0.29012345679,0.290043290043,459.702589106
7200,0.387955552045,0.387596416827,0.392163895876,0.288476411446,0.29012345679,0.292929292929,465.912164934
7300,0.394815714787,0.394465508436,0.396862824705,0.273008507347,0.271604938272,0.275613275613,471.952601178
7400,0.395178295113,0.394223842135,0.395793345483,0.274555297757,0.271604938272,0.277056277056,477.972047466
7500,0.392656850547,0.39036467254,0.393205898374,0.275328692962,0.271604938272,0.279942279942,484.104806192
7600,0.393322614576,0.397331054879,0.390269093323,0.264501160093,0.262345679012,0.275613275613,490.202144428
7700,0.398076718719,0.399715887108,0.400915977063,0.285382830626,0.283950617284,0.285714285714,496.107985494
7800,0.39675601043,0.399515494892,0.396647593615,0.271461716937,0.265432098765,0.279942279942,501.962020289
7900,0.398831046997,0.404406544507,0.399772405153,0.276875483372,0.271604938272,0.282828282828,507.803263266
8000,0.408999559397,0.414841610058,0.409127318706,0.273781902552,0.265432098765,0.279942279942,513.661431105
8100,0.406023456937,0.411008893029,0.407595358063,0.262180974478,0.259259259259,0.264069264069,519.6005072
8200,0.403070526881,0.409674845541,0.408067961075,0.281515854602,0.271604938272,0.284271284271,525.410862309
8300,0.400434833135,0.403737933816,0.401817506702,0.269141531323,0.268518518519,0.268398268398,531.328772673
8400,0.407150769243,0.415500236289,0.401092364735,0.251353441609,0.243827160494,0.268398268398,537.325849882
8500,0.391869403649,0.392078200798,0.392803640315,0.283062645012,0.277777777778,0.287157287157,543.435778366
8600,0.3925877991,0.397698474046,0.399000168264,0.293116782676,0.29012345679,0.292929292929,549.32592934
8700,0.395667929412,0.402903467572,0.401346467475,0.275328692962,0.268518518519,0.272727272727,555.467433447
8800,0.403899014872,0.412279451459,0.418500400099,0.287703016241,0.277777777778,0.269841269841,561.529625344
8900,0.407505239235,0.413545403496,0.411530565861,0.285382830626,0.274691358025,0.287157287157,567.786800049
9000,0.404283935417,0.403687859894,0.407876424343,0.293890177881,0.29012345679,0.294372294372,573.944734396
9099,0.406244229212,0.411091047553,0.405067566136,0.272235112142,0.265432098765,0.278499278499,580.269367131,optimal
0,0.63024617796,0.638536948704,0.630076397103,0.192575406032,0.203703703704,0.203463203463,0.0631903470003
100,0.570328584758,0.578674129959,0.574830488128,0.283836040217,0.274691358025,0.272727272727,6.19680929999
200,0.388245447439,0.397082880557,0.382787615559,0.388244392885,0.382716049383,0.393939393939,12.573009425
300,0.386767445496,0.401240033238,0.39246800907,0.311678267595,0.293209876543,0.307359307359,18.970021428
400,0.394672729121,0.409533695843,0.397811546703,0.296983758701,0.268518518519,0.295815295815,25.171054211
500,0.403826833391,0.416002943938,0.396333790878,0.320185614849,0.305555555556,0.326118326118,31.504317372
600,0.386183594345,0.416361673423,0.38412403942,0.331013147718,0.293209876543,0.34632034632,37.81188114
700,0.364584977294,0.379660796285,0.371358221987,0.370456303171,0.361111111111,0.359307359307,43.864891781
800,0.35392973691,0.371313589741,0.362073773953,0.372776488786,0.358024691358,0.357864357864,50.064113665
900,0.368966388192,0.393699172568,0.376672463244,0.354215003867,0.327160493827,0.34632034632,56.225046947
1000,0.374815716146,0.405432611079,0.368682252564,0.445475638051,0.401234567901,0.445887445887,62.407506197
1100,0.361313609811,0.392727552821,0.366655676209,0.335653518948,0.296296296296,0.327561327561,68.737619179
1200,0.357399416128,0.382475718361,0.355811427383,0.334880123743,0.299382716049,0.334776334776,75.05176947
1300,0.349373840186,0.383523668235,0.354541790334,0.322505800464,0.283950617284,0.311688311688,81.324160849
1400,0.365943549161,0.394496032427,0.361593740659,0.30471771075,0.296296296296,0.313131313131,87.483074742
1500,0.370062238099,0.391656716495,0.365570146668,0.30471771075,0.308641975309,0.323232323232,93.99471469
1600,0.353786389275,0.369967392146,0.348500900579,0.421500386698,0.422839506173,0.4329004329,100.34219836
1700,0.3534013858,0.389969752086,0.344526287187,0.412993039443,0.361111111111,0.441558441558,106.976913486
1800,0.349274981751,0.365863207702,0.346505112383,0.419180201083,0.401234567901,0.430014430014,113.243527995
1900,0.341799033604,0.369849212728,0.343610871845,0.4686774942,0.41975308642,0.474747474747,119.626751005
2000,0.324240880984,0.350400305779,0.324560959648,0.485692188708,0.435185185185,0.496392496392,125.982344409
2100,0.323423142351,0.340376555449,0.319174235821,0.492652745553,0.453703703704,0.510822510823,132.369560974
2200,0.305292227554,0.337737081453,0.309003416709,0.515854601701,0.469135802469,0.512265512266,138.883947435
2300,0.286920558819,0.301892581675,0.287131629358,0.590873936582,0.577160493827,0.590187590188,145.181181532
2400,0.286183767508,0.302893188902,0.28785117918,0.580819798917,0.54012345679,0.580086580087,151.283672216
2500,0.286468015699,0.291096805156,0.288398350028,0.563805104408,0.552469135802,0.577200577201,157.635765934
2600,0.290314449293,0.315040096471,0.28570212458,0.559164733179,0.484567901235,0.555555555556,163.754848334
2700,0.284505272032,0.316485932558,0.287184777875,0.542923433875,0.478395061728,0.549783549784,170.034661415
2800,0.272381820107,0.305978929519,0.273262054706,0.578499613302,0.518518518519,0.58152958153,176.193515274
2900,0.26520135649,0.286862189133,0.272009595902,0.604795050271,0.567901234568,0.594516594517,182.445197231
3000,0.271185764741,0.290511236433,0.277572094256,0.600154679041,0.549382716049,0.582972582973,188.730280024
3100,0.270366253851,0.267758591954,0.268232103571,0.586233565352,0.592592592593,0.590187590188,195.006827183
3200,0.267238005718,0.26738311424,0.273397403742,0.61562258314,0.598765432099,0.608946608947,201.206948898
3300,0.28104950431,0.286110458015,0.282118690989,0.569992266048,0.54012345679,0.569985569986,207.21800825
3400,0.265314826829,0.290532341786,0.268055611029,0.590873936582,0.555555555556,0.593073593074,213.219526883
3500,0.256395155012,0.270597857786,0.261861769005,0.595514307811,0.555555555556,0.587301587302,219.264363155
3600,0.251200350389,0.264222734823,0.255829097788,0.607115235886,0.567901234568,0.604617604618,225.391884607
3700,0.261042620921,0.265241138944,0.25946315189,0.574632637278,0.564814814815,0.582972582973,231.510527049
3800,0.259304160151,0.281923524479,0.256360146804,0.587006960557,0.567901234568,0.588744588745,237.695478599
3900,0.250187810086,0.263698888374,0.250133479902,0.621036349575,0.601851851852,0.632034632035,243.909241635
4000,0.246135739627,0.257021637609,0.259217775195,0.600928074246,0.58024691358,0.587301587302,250.150844284
4100,0.248422598727,0.257602271443,0.256195118365,0.590873936582,0.583333333333,0.588744588745,256.588886545
4200,0.24948948752,0.249359488153,0.253169204614,0.601701469451,0.595679012346,0.588744588745,263.02791525
4300,0.234878464347,0.243858644586,0.239512236387,0.62026295437,0.626543209877,0.616161616162,269.347178893
4400,0.239490883209,0.254354916625,0.25098061472,0.61098221191,0.604938271605,0.597402597403,275.504586425
4500,0.221193176791,0.2271503456,0.231743862321,0.644238205723,0.638888888889,0.621933621934,281.556579718
4600,0.212914530463,0.229741994018,0.22664414211,0.68600154679,0.635802469136,0.65367965368,288.078666869
4700,0.220407979591,0.239320846903,0.227006027501,0.641918020108,0.626543209877,0.63924963925,294.375854722
4800,0.225414215969,0.245673119335,0.24056869845,0.639597834493,0.623456790123,0.619047619048,300.392959203
4900,0.231559363844,0.25553580657,0.235350784907,0.625676720804,0.598765432099,0.623376623377,306.531574247
5000,0.229882481365,0.25538387275,0.240022761985,0.62026295437,0.577160493827,0.611832611833,312.623055144
5100,0.23343177898,0.251182650675,0.240128624137,0.643464810518,0.595679012346,0.636363636364,318.774429305
5200,0.225104576327,0.236759747482,0.224379983424,0.593967517401,0.558641975309,0.601731601732,324.891363799
5300,0.222552107719,0.234810506534,0.221651799479,0.597834493426,0.583333333333,0.604617604618,331.005438614
5400,0.218129167917,0.239199185513,0.217429318134,0.61871616396,0.58950617284,0.621933621934,337.286374042
5500,0.221689290553,0.243806004577,0.216227104253,0.610208816705,0.574074074074,0.62481962482,343.571367156
5600,0.211194554833,0.233047901201,0.205374039913,0.629543696829,0.604938271605,0.646464646465,349.760211586
5700,0.219548002809,0.247430878899,0.219129543716,0.631090487239,0.592592592593,0.620490620491,355.939027558
5800,0.23020138023,0.243082613328,0.228689826177,0.599381283836,0.570987654321,0.598845598846,362.107063435
5900,0.240086222258,0.24641671701,0.243016173389,0.597061098221,0.574074074074,0.584415584416,368.37682889
6000,0.238549231656,0.262290141142,0.241586796258,0.639597834493,0.598765432099,0.637806637807,374.932135235
6100,0.230549867854,0.247824742591,0.233245495688,0.648878576953,0.611111111111,0.633477633478,381.437260218
6200,0.230953625704,0.249011163623,0.233360831554,0.640371229698,0.601851851852,0.621933621934,387.972732948
6300,0.222096631549,0.245953729956,0.221832526767,0.660479505027,0.611111111111,0.655122655123,394.48362457
6400,0.218516484652,0.252474244434,0.230092768459,0.649651972158,0.595679012346,0.640692640693,400.935874563
6500,0.217316207597,0.244561033964,0.225753593012,0.654292343387,0.604938271605,0.645021645022,407.390714709
6600,0.220911720868,0.264175954155,0.243583823557,0.648878576953,0.58950617284,0.623376623377,413.691774499
6700,0.214331557717,0.248501343466,0.225237814269,0.664346481052,0.604938271605,0.656565656566,419.837423409
6800,0.200523279451,0.223531639542,0.205635131044,0.68909512761,0.632716049383,0.685425685426,425.928248727
6900,0.204164360071,0.228571493787,0.206736205938,0.709203402939,0.663580246914,0.709956709957,431.772774223
7000,0.205382255304,0.23479049002,0.210381600628,0.68909512761,0.657407407407,0.681096681097,437.939531634
7100,0.208973251208,0.245895252911,0.214747182566,0.706109822119,0.666666666667,0.695526695527,444.153674071
7200,0.202465783299,0.216547385154,0.205719311768,0.707656612529,0.685185185185,0.727272727273,450.046795867
7300,0.204239065713,0.253142413868,0.21475241428,0.679040989946,0.614197530864,0.658008658009,456.025869529
7400,0.200392269665,0.234605971859,0.217593833463,0.688321732405,0.651234567901,0.666666666667,462.152936207
7500,0.19414500004,0.231245733528,0.203370565052,0.711523588554,0.672839506173,0.721500721501,468.234925432
7600,0.187413305234,0.224171493237,0.201358104551,0.712296983759,0.675925925926,0.694083694084,474.508702323
7700,0.185941943739,0.216545767638,0.197793061037,0.714617169374,0.66975308642,0.699855699856,480.439890194
7800,0.183033485313,0.213046066316,0.191542830883,0.724671307038,0.697530864198,0.722943722944,486.446325961
7900,0.185702543612,0.222215983472,0.194972173975,0.716937354988,0.685185185185,0.718614718615,492.456565707
8000,0.176213843404,0.214846203828,0.188954478539,0.750193348801,0.691358024691,0.722943722944,498.670090378
8100,0.186451325639,0.2239119512,0.193010049949,0.718484145398,0.675925925926,0.718614718615,504.705777077
8200,0.187077259672,0.219580312438,0.193622724211,0.712296983759,0.679012345679,0.714285714286,510.924627155
8300,0.192516342513,0.227453867748,0.211992414207,0.735498839907,0.682098765432,0.709956709957,517.057213682
8400,0.183524801834,0.208307535449,0.191616589816,0.741686001547,0.706790123457,0.721500721501,523.12285366
8500,0.182548150264,0.208100043261,0.192801313584,0.738592420727,0.706790123457,0.727272727273,529.052252345
8600,0.181913503807,0.195318449974,0.193856904448,0.753286929621,0.728395061728,0.737373737374,535.037230619
8700,0.183470393373,0.211897573762,0.203651534337,0.751740139211,0.706790123457,0.727272727273,540.96396327
8800,0.186598219208,0.212423946597,0.208672039664,0.737045630317,0.706790123457,0.712842712843,547.147747998
8900,0.1884818183,0.217065356815,0.213449865502,0.746326372776,0.70987654321,0.707070707071,553.081373754
9000,0.190245085844,0.21610212429,0.22068414826,0.737819025522,0.706790123457,0.692640692641,559.232563199
9100,0.190141780552,0.227622164878,0.209061351712,0.740139211137,0.697530864198,0.722943722944,565.429204132
9200,0.179795373957,0.207141503195,0.203854107307,0.757153905646,0.734567901235,0.72582972583,571.481222201
9300,0.181396326554,0.212560973857,0.204905190452,0.761794276875,0.716049382716,0.728715728716,577.444908267
9400,0.188531454155,0.210682829969,0.207505029496,0.76256767208,0.728395061728,0.733044733045,583.420259196
9500,0.189891393127,0.210984323233,0.205419747637,0.738592420727,0.70987654321,0.720057720058,589.332322433
9600,0.192351082729,0.220412900501,0.207813497429,0.752513534416,0.716049382716,0.731601731602,595.471085148
9700,0.191589057474,0.20899900526,0.209849522171,0.741686001547,0.712962962963,0.72582972583,601.436438033
9800,0.191521585616,0.225098721439,0.214993497179,0.741686001547,0.703703703704,0.722943722944,607.354430418
9900,0.199786266065,0.218493759957,0.209211482913,0.69064191802,0.657407407407,0.69696969697,613.291415852
10000,0.189705372477,0.234238172251,0.207713359884,0.735498839907,0.688271604938,0.717171717172,619.431111355
10100,0.185551751197,0.211292553473,0.201589794691,0.713843774169,0.688271604938,0.698412698413,625.411647179
10200,0.182085213079,0.202345676816,0.194975483711,0.707656612529,0.691358024691,0.694083694084,631.931399669
10300,0.17731054797,0.198463978663,0.188352490845,0.728538283063,0.691358024691,0.709956709957,638.293662612
10400,0.179439783003,0.205952978935,0.197910163766,0.736272235112,0.691358024691,0.7113997114,644.455372058
10500,0.179502630673,0.19920355796,0.191284151579,0.724671307038,0.703703703704,0.712842712843,650.523852301
10600,0.168688101734,0.184078120476,0.175365876996,0.745552977572,0.728395061728,0.743145743146,656.616496699
10700,0.172801724278,0.224183141473,0.188205701747,0.746326372776,0.682098765432,0.734487734488,662.788282637
10800,0.176349909782,0.211467700559,0.182435497407,0.747873163186,0.697530864198,0.744588744589,668.902282849
10900,0.181387020746,0.20495853537,0.202070045179,0.715390564578,0.682098765432,0.694083694084,675.02628698
11000,0.191656101142,0.216928221236,0.20439051516,0.679814385151,0.648148148148,0.669552669553,681.595389727
11100,0.194909524506,0.215833983753,0.200152409006,0.682907965971,0.675925925926,0.683982683983,688.272188493
11200,0.190538836108,0.20921215678,0.199412509759,0.692962103635,0.685185185185,0.681096681097,694.946866189
11300,0.183290551216,0.20278698289,0.194325857536,0.69992266048,0.691358024691,0.695526695527,701.612601764
11400,0.185930849922,0.203427247443,0.197175767557,0.722351121423,0.697530864198,0.705627705628,707.763757223
11500,0.185426275324,0.207792260453,0.199737659335,0.719257540603,0.70987654321,0.708513708514,713.851912674
11600,0.186294433536,0.205692290774,0.207708992035,0.733178654292,0.712962962963,0.707070707071,719.964175817
11700,0.183015927413,0.204888321113,0.204970093621,0.728538283063,0.694444444444,0.698412698413,725.827724005
11800,0.189655485492,0.21100821626,0.217132094748,0.69992266048,0.682098765432,0.675324675325,731.787149026
11900,0.191806291646,0.212202317367,0.209362997451,0.700696055684,0.682098765432,0.683982683983,738.26835845
12000,0.197828564408,0.212849143195,0.215515061725,0.684454756381,0.657407407407,0.665223665224,744.302179312
12100,0.191355237934,0.214887742053,0.215423976864,0.747873163186,0.716049382716,0.720057720058,750.228173092
12200,0.190644798741,0.201581225545,0.209921835997,0.744006187162,0.716049382716,0.717171717172,756.320235997
12300,0.194415068133,0.215767827064,0.210829952853,0.733178654292,0.706790123457,0.724386724387,762.34471133
12400,0.186550275481,0.216554469258,0.208338616892,0.759474091261,0.719135802469,0.730158730159,768.372191472
12500,0.191914554368,0.224175707723,0.216256069972,0.750966744006,0.700617283951,0.718614718615,774.292600007
12600,0.191817844331,0.223506369062,0.217528794232,0.761020881671,0.70987654321,0.730158730159,780.384757436
12700,0.199158916646,0.213388155613,0.221974351287,0.746326372776,0.725308641975,0.724386724387,786.329128798
12800,0.20134684499,0.221372891506,0.225599081057,0.739365815932,0.703703703704,0.708513708514,792.416965404
12900,0.209363842162,0.222565225077,0.235726962924,0.735498839907,0.700617283951,0.69696969697,798.586990508
13000,0.193431002277,0.207671393628,0.214710465412,0.742459396752,0.719135802469,0.720057720058,804.659179687
13100,0.191583109732,0.227066053173,0.219507938258,0.755607115236,0.694444444444,0.720057720058,810.816470715
13200,0.197598893768,0.224966917946,0.22109397657,0.735498839907,0.66975308642,0.694083694084,816.803701625
13300,0.198988458984,0.206420048779,0.217848897429,0.714617169374,0.712962962963,0.689754689755,822.689841941
13400,0.198141972823,0.211970740192,0.214853811521,0.721577726218,0.688271604938,0.691197691198,828.781783746
13500,0.193218469081,0.194035497336,0.203126233017,0.736272235112,0.725308641975,0.720057720058,834.885296383
13600,0.180643841738,0.192798718216,0.191990118696,0.746326372776,0.722222222222,0.74025974026,840.936193111
13700,0.185920615699,0.196469898044,0.188083687635,0.734725444702,0.722222222222,0.743145743146,847.036362678
13800,0.1828408453,0.193894445149,0.190849129034,0.744006187162,0.712962962963,0.74025974026,853.020995519
13900,0.192509653291,0.20581033819,0.200905639634,0.738592420727,0.694444444444,0.727272727273,859.028294841
14000,0.205477808756,0.229565631905,0.220486997313,0.726991492653,0.672839506173,0.69696969697,864.982524497
14100,0.187442201214,0.200670965551,0.195378259472,0.748646558391,0.706790123457,0.735930735931,871.254754912
14200,0.192102690156,0.20889155319,0.19815892308,0.753286929621,0.697530864198,0.738816738817,877.347632565
14300,0.19193399369,0.222742086355,0.198046729429,0.738592420727,0.685185185185,0.737373737374,883.583714355
14400,0.184985032349,0.209711123751,0.192444035473,0.751740139211,0.685185185185,0.72582972583,889.63622117
14500,0.190379953973,0.227820310436,0.201360845245,0.745552977572,0.694444444444,0.724386724387,895.905865523
14600,0.186180794323,0.225206456401,0.194061388922,0.750193348801,0.691358024691,0.735930735931,902.066693285
14700,0.181410750423,0.198211200228,0.188839923502,0.739365815932,0.700617283951,0.718614718615,908.202421046
14800,0.176680173246,0.196798394449,0.180057019002,0.738592420727,0.719135802469,0.743145743146,914.432651371
14900,0.188993914267,0.206441784584,0.206629542497,0.750966744006,0.728395061728,0.731601731602,920.664505845
15000,0.192159479757,0.228596153287,0.209977035931,0.744779582367,0.700617283951,0.722943722944,926.711333913
15100,0.193795590955,0.215600850677,0.204974123711,0.729311678268,0.688271604938,0.720057720058,932.779451617
15200,0.188280947136,0.204368519069,0.205023232292,0.748646558391,0.728395061728,0.724386724387,938.841562022
15300,0.19526259857,0.20609489652,0.208777575903,0.745552977572,0.722222222222,0.72582972583,945.274732871
15400,0.18637646701,0.196624404598,0.195780012833,0.751740139211,0.734567901235,0.737373737374,951.659321473
15500,0.189209208165,0.198787225742,0.205719244539,0.744779582367,0.722222222222,0.718614718615,957.863561934
15600,0.184102783471,0.201349908,0.201717745129,0.747873163186,0.728395061728,0.727272727273,963.815388458
15640,0.184165212814,0.191713346036,0.205686138228,0.738592420727,0.731481481481,0.709956709957,966.391079239,optimal
