iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed,optimal
82500,0.017138065422,0.0621784758866,0.038207790275,0.982211910286,0.925925925926,0.95670995671,199.771962441
82600,0.0171368792579,0.0621980793312,0.0381947522258,0.982211910286,0.925925925926,0.95670995671,200.015177228
82700,0.017135693933,0.0622184866841,0.0381941219595,0.982211910286,0.925925925926,0.95670995671,200.256198381
82800,0.0171218709685,0.0624152683313,0.0383322598131,0.982211910286,0.925925925926,0.95670995671,200.491251316
82900,0.0171197572704,0.0627272727736,0.0384213308034,0.981438515081,0.925925925926,0.95670995671,200.719202941
83000,0.0171033281105,0.0626977002864,0.0383832757395,0.981438515081,0.925925925926,0.95670995671,200.965994576
83100,0.0171011759396,0.0627009418222,0.0383716469206,0.981438515081,0.925925925926,0.95670995671,201.199166347
83200,0.0170844527213,0.0627379390635,0.0382961022851,0.981438515081,0.925925925926,0.95670995671,201.463642424
83300,0.0170613997469,0.0629661668668,0.0383584140133,0.982211910286,0.925925925926,0.95670995671,201.705886871
83400,0.0170567168554,0.0629346884795,0.0384019510448,0.982211910286,0.925925925926,0.95670995671,201.987284491
83500,0.0170489338617,0.0630742139901,0.0384297814149,0.982211910286,0.925925925926,0.95670995671,202.209893835
83600,0.0170289173908,0.0635897873404,0.0388829251727,0.982211910286,0.925925925926,0.95670995671,202.459132542
83700,0.0170250081454,0.063382517419,0.0395675945048,0.982211910286,0.925925925926,0.955266955267,202.71199255
83800,0.0170181940108,0.0603982712858,0.0388171007513,0.982211910286,0.929012345679,0.95670995671,202.967975142
83900,0.0170172796283,0.0604096494427,0.0388101988049,0.982211910286,0.929012345679,0.95670995671,203.234276676
84000,0.0170122627257,0.0601696623917,0.0388292876713,0.982985305491,0.929012345679,0.95670995671,203.470072064
84100,0.0170089267123,0.0603205777213,0.0388242139882,0.982985305491,0.929012345679,0.95670995671,203.728129997
84200,0.017003701664,0.0603247552482,0.0388260047761,0.982985305491,0.929012345679,0.95670995671,203.978356172
84300,0.0169977069988,0.0604086268123,0.0388535359028,0.982985305491,0.929012345679,0.95670995671,204.212511835
84400,0.0169923100078,0.0604642769362,0.0386223583431,0.982985305491,0.929012345679,0.95670995671,204.474354321
84500,0.0169891566261,0.0604721570673,0.0386448067859,0.982985305491,0.929012345679,0.95670995671,204.724587134
84600,0.0169883571772,0.0604755930503,0.0386337953696,0.982985305491,0.929012345679,0.95670995671,204.967820572
84700,0.0169851297977,0.0604365853927,0.0386339236157,0.982985305491,0.929012345679,0.95670995671,205.236136385
84800,0.0169712435914,0.0605793305573,0.0385598944904,0.982985305491,0.929012345679,0.95670995671,205.478732635
84900,0.0169711841279,0.0605581723481,0.0385599014377,0.982985305491,0.929012345679,0.95670995671,205.715628924
85000,0.0169689005416,0.0605435959308,0.0386177022412,0.982985305491,0.929012345679,0.95670995671,205.981418967
85100,0.0169680011385,0.0605167903488,0.0385826164961,0.982985305491,0.929012345679,0.95670995671,206.23191877
85200,0.0169645616248,0.0614128746712,0.0387891298502,0.982985305491,0.925925925926,0.95670995671,206.469435644
85300,0.0169640258126,0.0614150091845,0.0387883773674,0.982985305491,0.925925925926,0.95670995671,206.723610657
85400,0.0169501609316,0.0615119034468,0.0385757534362,0.982985305491,0.925925925926,0.95670995671,206.967141479
85500,0.0169472838372,0.0615926703845,0.03848913422,0.982985305491,0.925925925926,0.95670995671,207.207627385
85600,0.0169145315709,0.061989055666,0.0385183786169,0.982985305491,0.925925925926,0.95670995671,207.449309243
85700,0.0169094359309,0.0618319482356,0.0384413981943,0.982985305491,0.929012345679,0.95670995671,207.68693521
85800,0.0169073592416,0.0619219083245,0.0384552323207,0.982985305491,0.929012345679,0.95670995671,207.93315429
85900,0.0168998257636,0.0619342626102,0.0384007108168,0.982985305491,0.929012345679,0.95670995671,208.189164471
86000,0.0168979120705,0.0623247966756,0.0383052766777,0.982985305491,0.925925925926,0.95670995671,208.441373749
86100,0.016886767214,0.061701103945,0.0380561657247,0.982211910286,0.925925925926,0.95670995671,208.69339498
86200,0.0168803661489,0.0620479353867,0.0380777216403,0.981438515081,0.929012345679,0.95670995671,208.952733928
86300,0.0168767769145,0.0620872970863,0.0380730030937,0.981438515081,0.929012345679,0.95670995671,209.188560232
86400,0.0168763401894,0.0621113263135,0.0380575740238,0.981438515081,0.929012345679,0.95670995671,209.42279867
86500,0.0168753383596,0.0621238290673,0.0381467408915,0.981438515081,0.929012345679,0.95670995671,209.665386492
86600,0.0168696477309,0.061877001066,0.038120803182,0.981438515081,0.929012345679,0.95670995671,209.921314413
86700,0.0168545349146,0.0618373095282,0.0380641307463,0.982211910286,0.929012345679,0.95670995671,210.173364778
86800,0.0168544803366,0.0618372588291,0.0380700283292,0.982211910286,0.929012345679,0.95670995671,210.425396748
86900,0.0168544286804,0.0618432552065,0.038124925809,0.982211910286,0.929012345679,0.95670995671,210.657116572
87000,0.0168239686609,0.0619098191452,0.0381160770701,0.982211910286,0.925925925926,0.95670995671,210.913409842
87100,0.0168224790682,0.0618950307927,0.038103295347,0.982211910286,0.925925925926,0.95670995671,211.153971382
87200,0.0168212177223,0.0618741643953,0.0381726659207,0.982211910286,0.925925925926,0.95670995671,211.42069908
87300,0.0168171997281,0.0619823782974,0.0380808267825,0.982211910286,0.925925925926,0.95670995671,211.652325397
87400,0.0168161083757,0.0619859958533,0.0380808114659,0.982211910286,0.925925925926,0.95670995671,211.911312285
87500,0.0168143660687,0.0620668082139,0.0380703123853,0.982211910286,0.925925925926,0.95670995671,212.143536443
87600,0.0168036522621,0.0624707517659,0.0382452108826,0.982211910286,0.929012345679,0.95670995671,212.384924229
87700,0.0167983050152,0.0624289336411,0.0383934009687,0.982211910286,0.929012345679,0.95670995671,212.620793704
87800,0.0167976779022,0.0624092894763,0.0383869527085,0.982211910286,0.929012345679,0.95670995671,212.854965722
87900,0.016789469962,0.0623343853541,0.0383060805809,0.982211910286,0.929012345679,0.95670995671,213.104865634
88000,0.0167843381393,0.0621974639945,0.0383159112181,0.982211910286,0.929012345679,0.95670995671,213.343374315
88100,0.0167762085773,0.0623273571739,0.0387583102946,0.982211910286,0.929012345679,0.955266955267,213.585551053
88200,0.0167569526459,0.0620783426699,0.0386636913903,0.982211910286,0.929012345679,0.955266955267,213.839834648
88300,0.0167535765669,0.0620464046799,0.038645580562,0.982211910286,0.929012345679,0.955266955267,214.106576139
88400,0.0167534601418,0.0620802174954,0.0386476950043,0.982211910286,0.929012345679,0.955266955267,214.364417665
88500,0.0166601206242,0.0620535086973,0.0386899590424,0.982211910286,0.929012345679,0.955266955267,214.602888783
88600,0.0166484743803,0.0621510953915,0.0387165062352,0.982211910286,0.929012345679,0.955266955267,214.841182854
88700,0.0166370830397,0.0616689314576,0.0387848258684,0.982211910286,0.929012345679,0.953823953824,215.088397585
88800,0.0166352580067,0.0616693366829,0.039017433806,0.982211910286,0.929012345679,0.953823953824,215.338331224
88900,0.0166300867124,0.0615436565166,0.038989674041,0.982211910286,0.929012345679,0.953823953824,215.594119896
89000,0.0165519743308,0.0620302394021,0.0389719535974,0.982985305491,0.925925925926,0.953823953824,215.83161863
89100,0.0165488714076,0.0619889166153,0.0391930857102,0.982985305491,0.925925925926,0.953823953824,216.091406995
89200,0.0165051786101,0.0621597653473,0.039781264348,0.982985305491,0.925925925926,0.953823953824,216.349768701
89300,0.0165051786101,0.0621597653473,0.039781264348,0.982985305491,0.925925925926,0.953823953824,216.597099674
89400,0.0165050546014,0.0621725354782,0.0397885425351,0.982985305491,0.925925925926,0.953823953824,216.856270002
89500,0.0165007665969,0.0604926790531,0.0375922265164,0.982211910286,0.929012345679,0.95670995671,217.080853259
89600,0.0164995993564,0.060476422359,0.0375599925567,0.982211910286,0.929012345679,0.958152958153,217.33938767
89700,0.0164969826424,0.0604555434898,0.0375235955189,0.982211910286,0.929012345679,0.958152958153,217.573237002
89800,0.0164860125318,0.0609083289597,0.0371521200958,0.982211910286,0.932098765432,0.958152958153,217.811289123
89900,0.0164814033557,0.0607833699751,0.0392881484492,0.982211910286,0.932098765432,0.953823953824,218.066550986
90000,0.0164550722909,0.0609555747528,0.0394850609225,0.982211910286,0.932098765432,0.953823953824,218.321485308
90100,0.0164452939709,0.060825724373,0.0393873094557,0.982211910286,0.932098765432,0.953823953824,218.567939958
90200,0.0164414281294,0.0608342720394,0.0395468169495,0.982211910286,0.932098765432,0.953823953824,218.804901398
90300,0.0164405097067,0.060831100038,0.0395635416571,0.982211910286,0.932098765432,0.953823953824,219.064458536
90400,0.0164377464758,0.0608385454555,0.0395796654018,0.982211910286,0.932098765432,0.953823953824,219.315211274
90500,0.0164328954931,0.061139597998,0.0397191068959,0.982211910286,0.932098765432,0.953823953824,219.554707415
90600,0.0164112367438,0.0613102748943,0.0397939860836,0.982211910286,0.932098765432,0.953823953824,219.814114834
90700,0.0163956499417,0.0611131908586,0.0397794635256,0.982211910286,0.932098765432,0.952380952381,220.077121578
90800,0.0163658887172,0.0610164599917,0.0395687871772,0.982985305491,0.932098765432,0.952380952381,220.344758046
90900,0.0163650379837,0.061019051206,0.0395688840356,0.982985305491,0.932098765432,0.952380952381,220.615111649
91000,0.0163640994013,0.0609983255748,0.0395688896877,0.982985305491,0.932098765432,0.952380952381,220.887919984
91100,0.0163506999512,0.061341210596,0.0396766066634,0.982985305491,0.932098765432,0.952380952381,221.136656144
91200,0.0163400774987,0.061110215814,0.0393348070625,0.982985305491,0.932098765432,0.955266955267,221.406152312
91300,0.0163371864815,0.0610960271129,0.0393409779621,0.982985305491,0.932098765432,0.955266955267,221.674796691
91400,0.0163206347216,0.0599048913666,0.0389207039472,0.982985305491,0.932098765432,0.955266955267,221.912311774
91500,0.0162331275927,0.0613506051136,0.0393814904608,0.984532095901,0.929012345679,0.955266955267,222.161286816
91600,0.0161771746804,0.0609938444581,0.0397546851532,0.984532095901,0.929012345679,0.953823953824,222.410504829
91700,0.0161743574302,0.0610361176706,0.0397049835141,0.983758700696,0.929012345679,0.953823953824,222.660824758
91800,0.0161708027708,0.0609624506534,0.0382884385718,0.983758700696,0.929012345679,0.95670995671,222.87728985
91900,0.0161613534872,0.0606764047061,0.0382793658138,0.983758700696,0.929012345679,0.95670995671,223.124554138
92000,0.0161591532027,0.060603831604,0.0383871984392,0.983758700696,0.929012345679,0.95670995671,223.399239807
92100,0.0161210292851,0.0600510532631,0.0382776342579,0.983758700696,0.929012345679,0.955266955267,223.66501555
92200,0.016120976068,0.0600437293907,0.0382779287831,0.983758700696,0.929012345679,0.955266955267,223.920085536
92300,0.0161207785903,0.0600473078827,0.0382774816399,0.983758700696,0.929012345679,0.955266955267,224.193777609
92400,0.0161198176948,0.0600615635636,0.0383036345825,0.983758700696,0.929012345679,0.955266955267,224.434405825
92500,0.016110107208,0.060193254217,0.0385828880387,0.983758700696,0.929012345679,0.955266955267,224.66892223
92600,0.0161042021748,0.0601823266262,0.0385276407311,0.983758700696,0.929012345679,0.955266955267,224.889888789
92700,0.0160933121,0.060301454357,0.0384740357949,0.983758700696,0.929012345679,0.95670995671,225.155133373
92800,0.0160863119196,0.0603171827269,0.0385062153862,0.983758700696,0.929012345679,0.95670995671,225.416553534
92900,0.0160854878992,0.0603608272932,0.0385396701153,0.984532095901,0.929012345679,0.95670995671,225.662402156
93000,0.0160804818569,0.0605290005266,0.038651343065,0.984532095901,0.929012345679,0.95670995671,225.904086056
93100,0.016075392769,0.0603043314062,0.0386360074755,0.983758700696,0.929012345679,0.95670995671,226.164923966
93200,0.015891251512,0.0598329298305,0.0397275344351,0.985305491106,0.929012345679,0.955266955267,226.452048106
93300,0.0158885656776,0.0598332561219,0.0397141993781,0.985305491106,0.929012345679,0.955266955267,226.730291966
93400,0.0158780750866,0.0598397163824,0.0396779893814,0.985305491106,0.929012345679,0.955266955267,226.965814753
93500,0.015875632859,0.0598246936511,0.0395165038405,0.985305491106,0.929012345679,0.955266955267,227.203570755
93600,0.0158729943693,0.0593037106558,0.0394233598217,0.984532095901,0.929012345679,0.955266955267,227.436859791
93700,0.0158429868006,0.0593493641008,0.0395320959583,0.984532095901,0.929012345679,0.955266955267,227.694543943
93800,0.0158386958228,0.059310272959,0.0395003772346,0.985305491106,0.929012345679,0.955266955267,227.933884245
93900,0.0158374940621,0.0593079698018,0.0394873501809,0.985305491106,0.929012345679,0.955266955267,228.175900022
94000,0.0158323611577,0.0594160365426,0.0395299121661,0.984532095901,0.929012345679,0.955266955267,228.413061514
94100,0.015830452922,0.059387006879,0.0394488078864,0.984532095901,0.929012345679,0.955266955267,228.664302999
94200,0.0158302765135,0.0593789580511,0.0394265171387,0.984532095901,0.929012345679,0.955266955267,228.918023245
94300,0.0158212907788,0.0593009600789,0.0392724997075,0.984532095901,0.929012345679,0.955266955267,229.172508167
94400,0.0158146828327,0.0594708417466,0.0392018364838,0.984532095901,0.932098765432,0.955266955267,229.433914277
94500,0.0158146828317,0.05947084175,0.0392018362607,0.984532095901,0.932098765432,0.955266955267,229.65897657
94600,0.0158047337542,0.0595268161083,0.0394186833725,0.984532095901,0.932098765432,0.955266955267,229.896861597
94700,0.0158041854573,0.059514596953,0.0394145397827,0.984532095901,0.932098765432,0.955266955267,230.136022537
94800,0.0158035249758,0.0595211145796,0.0394009024503,0.984532095901,0.929012345679,0.955266955267,230.381570456
94900,0.0157576296973,0.0593401574594,0.0393508893208,0.984532095901,0.929012345679,0.955266955267,230.636315968
95000,0.0157558798534,0.0594279206373,0.0393825783045,0.984532095901,0.929012345679,0.955266955267,230.87496517
95100,0.0157023470538,0.0613179706157,0.0382920119104,0.985305491106,0.932098765432,0.952380952381,231.164808478
95200,0.0156858001189,0.0610468289697,0.0384967839425,0.985305491106,0.932098765432,0.952380952381,231.405414465
95300,0.0154945213073,0.0609614853727,0.0380330681337,0.984532095901,0.932098765432,0.95670995671,231.641789558
95400,0.0154753351714,0.061139935476,0.0379585378989,0.984532095901,0.932098765432,0.95670995671,231.873690022
95500,0.0154269325636,0.0595972975547,0.0383615697438,0.985305491106,0.935185185185,0.95670995671,232.113383152
95600,0.015421548225,0.0594875147312,0.0387007524193,0.985305491106,0.935185185185,0.95670995671,232.358005943
95700,0.0154207540178,0.0594719466921,0.0386849392093,0.985305491106,0.935185185185,0.95670995671,232.589510647
95800,0.0154104670258,0.0591774737335,0.0385201791417,0.985305491106,0.935185185185,0.953823953824,232.856679819
95900,0.0153874184187,0.0590188311226,0.0381859162518,0.985305491106,0.935185185185,0.953823953824,233.094616208
96000,0.0153835643418,0.0600716265382,0.038365526458,0.985305491106,0.935185185185,0.953823953824,233.356371326
96100,0.0153783006263,0.0600381613134,0.0384350408576,0.985305491106,0.935185185185,0.953823953824,233.625920644
96200,0.0153777926207,0.0595452057753,0.0383374610862,0.985305491106,0.935185185185,0.953823953824,233.878984527
96300,0.0153771366174,0.0588115910887,0.0381661648294,0.985305491106,0.935185185185,0.953823953824,234.118719554
96400,0.0153378481612,0.0589288480143,0.0370776165563,0.985305491106,0.935185185185,0.955266955267,234.371711138
96500,0.0153336438445,0.0588993281786,0.0370498572685,0.985305491106,0.935185185185,0.955266955267,234.615188566
96600,0.0153106786459,0.0596927307503,0.0373940557148,0.985305491106,0.935185185185,0.955266955267,234.849305901
