iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed,optimal
0,0.771151196511,0.776831085439,0.774266167066,0.193348801237,0.185185185185,0.191919191919,0.00195040300059,
70600,0.0625384507889,0.116045588443,0.0861489420073,0.91879350348,0.854938271605,0.896103896104,161.176912472
70700,0.0625368612072,0.116050639548,0.0861563156008,0.91879350348,0.854938271605,0.896103896104,161.431442357
70800,0.0625368612072,0.116050639548,0.0861563179618,0.91879350348,0.854938271605,0.896103896104,161.674853614
70900,0.0625299912316,0.116152344303,0.0862121585832,0.91879350348,0.854938271605,0.896103896104,161.933181338
71000,0.0625140077368,0.116614211337,0.0878536813483,0.91879350348,0.851851851852,0.894660894661,162.180339598
71100,0.062508596258,0.116620206636,0.0878739193211,0.91879350348,0.851851851852,0.894660894661,162.415576742
71200,0.0625048286983,0.116597303952,0.0870592805457,0.91879350348,0.854938271605,0.893217893218,162.647982817
71300,0.0624951418646,0.116560494022,0.0876037114264,0.91879350348,0.854938271605,0.893217893218,162.885136385
71400,0.0624908519295,0.117260217804,0.0872451105416,0.92034029389,0.854938271605,0.894660894661,163.10826029
71500,0.0624884692511,0.117267087648,0.087067520943,0.919566898685,0.854938271605,0.894660894661,163.334534882
71600,0.0624564444021,0.117223732584,0.0871910044384,0.91879350348,0.854938271605,0.893217893218,163.593538893
71700,0.0624463113675,0.117247392106,0.0871855898099,0.91879350348,0.854938271605,0.894660894661,163.819362026
71800,0.062444010972,0.11706719545,0.0848850582732,0.91879350348,0.854938271605,0.897546897547,164.0409047
71900,0.0624440105571,0.11706719545,0.0848850581811,0.91879350348,0.854938271605,0.897546897547,164.256634234
72000,0.0624432793592,0.120036020739,0.0862877611694,0.91879350348,0.851851851852,0.896103896104,164.499764956
72100,0.0624285394378,0.11937045874,0.0866103916154,0.919566898685,0.851851851852,0.896103896104,164.744385189
72200,0.062427309232,0.12040563424,0.0866116638047,0.919566898685,0.851851851852,0.896103896104,164.970371583
72300,0.0623991908928,0.120326278795,0.086796874247,0.919566898685,0.851851851852,0.896103896104,165.20154926
72400,0.062383393251,0.120306804686,0.0868793699028,0.919566898685,0.851851851852,0.896103896104,165.439065624
72500,0.0623751657877,0.11997507,0.0860818708795,0.91879350348,0.851851851852,0.897546897547,165.682678465
72600,0.0623623736893,0.123099511491,0.0860061540312,0.91879350348,0.848765432099,0.897546897547,165.918220916
72700,0.0623347240847,0.123033270508,0.0861911647706,0.919566898685,0.845679012346,0.900432900433,166.151082009
72800,0.0623152330641,0.122618033826,0.0859379758234,0.919566898685,0.848765432099,0.900432900433,166.386940503
72900,0.0622713219713,0.123046561023,0.0855731229206,0.91879350348,0.845679012346,0.901875901876,166.605802335
73000,0.062144171605,0.122316033619,0.0856612251847,0.919566898685,0.848765432099,0.900432900433,166.831699317
73100,0.062132345287,0.122691599775,0.085566655875,0.919566898685,0.848765432099,0.900432900433,167.06591425
73200,0.0621321888719,0.119612181142,0.0841240710435,0.919566898685,0.851851851852,0.901875901876,167.303706027
73300,0.0621157377608,0.119576199523,0.0842281238246,0.919566898685,0.851851851852,0.901875901876,167.530413926
73400,0.062066359879,0.116992184561,0.0842710647787,0.919566898685,0.851851851852,0.901875901876,167.762820253
73500,0.0620535467272,0.117360349611,0.0847028982899,0.92034029389,0.851851851852,0.901875901876,167.991648459
73600,0.0620510809357,0.120475549134,0.0846888891642,0.92034029389,0.848765432099,0.901875901876,168.228026869
73700,0.0620483681635,0.120443705395,0.0861215681452,0.92034029389,0.848765432099,0.900432900433,168.463872838
73800,0.0620368141208,0.120699421865,0.0863715846995,0.919566898685,0.851851851852,0.900432900433,168.683907358
73900,0.0620217822327,0.120691241445,0.0863908849581,0.919566898685,0.851851851852,0.900432900433,168.922707547
74000,0.061999850397,0.120512960866,0.0865368980134,0.919566898685,0.851851851852,0.901875901876,169.153926865
74100,0.06199959437,0.120529308151,0.0865357084558,0.919566898685,0.851851851852,0.901875901876,169.37844982
74200,0.0619969272725,0.120472705848,0.0879775359485,0.919566898685,0.851851851852,0.900432900433,169.60774328
74300,0.0619969209994,0.12047270481,0.0879837341448,0.919566898685,0.851851851852,0.900432900433,169.850264924
74400,0.0619697289835,0.121077071778,0.0868782263669,0.919566898685,0.848765432099,0.901875901876,170.092225003
74500,0.0619693767712,0.121080926736,0.0868781498207,0.919566898685,0.848765432099,0.901875901876,170.341765701
74600,0.0619693432661,0.121079506604,0.0854356226117,0.919566898685,0.848765432099,0.903318903319,170.584642731
74700,0.0619671417743,0.121149808624,0.0854368556625,0.919566898685,0.848765432099,0.903318903319,170.826828667
74800,0.0619642670329,0.120855023242,0.085475416847,0.92034029389,0.848765432099,0.903318903319,171.06915717
74900,0.0619638205837,0.120864813638,0.0869213277934,0.92034029389,0.848765432099,0.901875901876,171.299972309
75000,0.061961854654,0.120839172221,0.0871647525009,0.92034029389,0.848765432099,0.901875901876,171.544058565
75100,0.0619502469813,0.121117931245,0.0878462112457,0.92034029389,0.848765432099,0.900432900433,171.760546909
75200,0.0619471706815,0.121124436414,0.088032923925,0.92034029389,0.848765432099,0.897546897547,172.002022323
75300,0.0619467299012,0.121122129331,0.0880284952632,0.92034029389,0.848765432099,0.897546897547,172.238300334
75400,0.061944909591,0.12111835288,0.0870185450286,0.92034029389,0.848765432099,0.897546897547,172.477277323
75500,0.0619261636534,0.121059932312,0.0874282722306,0.919566898685,0.848765432099,0.89898989899,172.705088678
75600,0.0618807445422,0.120498042357,0.0875212993447,0.921113689095,0.851851851852,0.900432900433,172.938010328
75700,0.0618493642876,0.117949721392,0.0874406113985,0.9218870843,0.851851851852,0.901875901876,173.184541106
75800,0.0618253084654,0.119792078188,0.0876342162216,0.919566898685,0.851851851852,0.89898989899,173.447335029
75900,0.0618030861876,0.120048898645,0.0874650293643,0.92034029389,0.851851851852,0.900432900433,173.678872943
76000,0.0617811563836,0.119776607642,0.0877294183037,0.92034029389,0.851851851852,0.901875901876,173.897816524
76100,0.0617373597188,0.119980812495,0.0877708627511,0.91879350348,0.848765432099,0.901875901876,174.141259206
76200,0.0617370495265,0.119995776949,0.0877675702337,0.91879350348,0.848765432099,0.901875901876,174.371853852
76300,0.0617337539521,0.119906301548,0.0866850707349,0.91879350348,0.848765432099,0.903318903319,174.606339094
76400,0.0617193179076,0.11975371038,0.088273330707,0.91879350348,0.848765432099,0.901875901876,174.843671506
76500,0.0617115904789,0.119656201919,0.0875720236528,0.91879350348,0.848765432099,0.901875901876,175.099016904
76600,0.0616869424809,0.119457748327,0.0848205266283,0.92034029389,0.851851851852,0.904761904762,175.324668869
76700,0.061673233706,0.119462491611,0.0878209878744,0.92034029389,0.851851851852,0.900432900433,175.565417416
76800,0.0616526912908,0.119472579214,0.0870029903443,0.919566898685,0.851851851852,0.903318903319,175.799046006
76900,0.061587512755,0.119790903585,0.0876713707697,0.919566898685,0.851851851852,0.900432900433,176.039892155
77000,0.0615863611021,0.119752062896,0.0878949320415,0.919566898685,0.851851851852,0.89898989899,176.273185796
77100,0.0615843914562,0.119820985082,0.0878979531987,0.919566898685,0.851851851852,0.89898989899,176.496494153
77200,0.0615837008406,0.119815317104,0.0879042464695,0.919566898685,0.851851851852,0.89898989899,176.738886519
77300,0.0615554796604,0.119448130555,0.0877011251517,0.9218870843,0.851851851852,0.903318903319,176.96634658
77400,0.0615536802652,0.119440650928,0.0885988549311,0.9218870843,0.851851851852,0.901875901876,177.191186089
77500,0.0615504234332,0.119429034834,0.0891245555248,0.9218870843,0.851851851852,0.901875901876,177.436296606
77600,0.0615340371787,0.119899468208,0.0894488751399,0.921113689095,0.851851851852,0.897546897547,177.672177333
77700,0.0615226733752,0.120493218506,0.0892573519965,0.919566898685,0.851851851852,0.89898989899,177.89773936
77800,0.0615166150018,0.120443242106,0.0892766692878,0.919566898685,0.851851851852,0.89898989899,178.134486964
77900,0.0615001370728,0.120299324976,0.0892273752499,0.921113689095,0.851851851852,0.900432900433,178.373002283
78000,0.0614836516535,0.120217367798,0.0890845253097,0.921113689095,0.851851851852,0.900432900433,178.617122783
78100,0.0614668499655,0.119926055746,0.0892524753782,0.919566898685,0.851851851852,0.89898989899,178.869113863
78200,0.0614628752758,0.119929687801,0.0892380769777,0.919566898685,0.851851851852,0.89898989899,179.100924643
78300,0.0614543042078,0.119873867616,0.088891166967,0.919566898685,0.851851851852,0.89898989899,179.339150749
78400,0.0614510031349,0.11987101456,0.0888917778802,0.919566898685,0.851851851852,0.89898989899,179.559512556
78500,0.0614459148942,0.119800977864,0.0888730780674,0.919566898685,0.854938271605,0.89898989899,179.808722142
78600,0.0614440506828,0.11967369977,0.0888270376255,0.919566898685,0.854938271605,0.89898989899,180.052046021
78700,0.0614400813005,0.11963444996,0.0885769014348,0.919566898685,0.854938271605,0.89898989899,180.289256311
78800,0.0614347340241,0.119578372857,0.0878012416345,0.919566898685,0.854938271605,0.89898989899,180.52855394
78900,0.0614325342832,0.119591563928,0.0877214613497,0.919566898685,0.854938271605,0.900432900433,180.758985588
79000,0.0614232515302,0.119665145359,0.0877226223804,0.919566898685,0.854938271605,0.900432900433,180.994665241
79100,0.0614229268066,0.119652920027,0.0876873943174,0.919566898685,0.854938271605,0.900432900433,181.237007018
79200,0.0614228879667,0.119641469041,0.087687332732,0.919566898685,0.854938271605,0.900432900433,181.482709252
79300,0.0614210650022,0.119654715491,0.0873432097836,0.919566898685,0.854938271605,0.901875901876,181.729398686
79400,0.0614125061654,0.119718891838,0.0873787407968,0.919566898685,0.854938271605,0.900432900433,181.958076152
79500,0.0614121667607,0.119697722293,0.0873784804958,0.919566898685,0.854938271605,0.900432900433,182.180803019
79600,0.0613963696175,0.119341813567,0.0879320095359,0.92034029389,0.854938271605,0.900432900433,182.406182881
79700,0.0613850893923,0.119390746109,0.0860240328559,0.92034029389,0.854938271605,0.903318903319,182.653053717
79800,0.0613661328174,0.119215125811,0.0859658980649,0.92034029389,0.854938271605,0.903318903319,182.884309062
79900,0.0613639253897,0.119167852269,0.0861393939451,0.92034029389,0.854938271605,0.903318903319,183.117139496
80000,0.0613553290462,0.119600738972,0.086875723832,0.922660479505,0.854938271605,0.901875901876,183.356394972
80100,0.0613334470452,0.119725526593,0.0868215038735,0.92343387471,0.854938271605,0.903318903319,183.605957381
80200,0.0613333381461,0.11972922134,0.0868131521697,0.92343387471,0.854938271605,0.903318903319,183.83496161
80300,0.0613108961277,0.11953471522,0.0874798579962,0.9218870843,0.854938271605,0.900432900433,184.068917731
80400,0.0612831759094,0.119554134047,0.0874422161552,0.9218870843,0.854938271605,0.900432900433,184.305326289
80500,0.0612830861146,0.119471231037,0.0874591755526,0.9218870843,0.854938271605,0.900432900433,184.559919015
80600,0.0612619884545,0.119129798977,0.0872701679544,0.924207269915,0.854938271605,0.901875901876,184.786308569
80700,0.0612561144761,0.119102381133,0.0872650851217,0.924207269915,0.854938271605,0.901875901876,185.014932378
80800,0.0612521878734,0.119238256839,0.0873024266687,0.92343387471,0.854938271605,0.901875901876,185.255782353
80900,0.0612389814607,0.119169680688,0.0896258986282,0.92343387471,0.854938271605,0.89898989899,185.490920621
81000,0.0612258005098,0.119136111501,0.0895325678789,0.92343387471,0.854938271605,0.89898989899,185.727441589
81100,0.0612191597765,0.119973198512,0.0894747634554,0.92343387471,0.851851851852,0.89898989899,185.955365363
81200,0.0612186135654,0.119956888459,0.0894672926131,0.92343387471,0.851851851852,0.89898989899,186.178765448
81300,0.061218134308,0.119957322328,0.0871539827348,0.92343387471,0.851851851852,0.901875901876,186.414998494
81400,0.0611996159213,0.119910321097,0.0870890555205,0.92343387471,0.851851851852,0.901875901876,186.64213996
81500,0.0611918075653,0.120078750515,0.0858002061753,0.92343387471,0.851851851852,0.901875901876,186.875757053
81600,0.0611871556317,0.120004157923,0.0855789248746,0.92343387471,0.851851851852,0.901875901876,187.125010835
81700,0.0611857453047,0.119980252438,0.085534686587,0.92343387471,0.851851851852,0.901875901876,187.349131907
81800,0.0611707992886,0.119811286327,0.0854619090325,0.9218870843,0.854938271605,0.903318903319,187.575088156
81900,0.0611637969967,0.119820351617,0.0854597143679,0.9218870843,0.854938271605,0.903318903319,187.816841544
82000,0.0611548748338,0.119765798228,0.0869987920302,0.9218870843,0.851851851852,0.901875901876,188.056593179
82100,0.0611474021502,0.119727180496,0.087251276381,0.9218870843,0.851851851852,0.901875901876,188.29377332
82200,0.0611471605577,0.11974298017,0.0872464022832,0.9218870843,0.851851851852,0.901875901876,188.537271186
82300,0.0611471589984,0.119742882128,0.0864139904835,0.9218870843,0.851851851852,0.901875901876,188.775617371
82400,0.0611451842537,0.120263902028,0.0857509030653,0.9218870843,0.851851851852,0.903318903319,189.030858787
82500,0.0611451101622,0.120270842002,0.0857505969845,0.9218870843,0.851851851852,0.903318903319,189.27449155
82600,0.0611222427364,0.120136124037,0.0858184365265,0.9218870843,0.851851851852,0.903318903319,189.506493689
82700,0.0611222427364,0.120136124012,0.0858184365265,0.9218870843,0.851851851852,0.903318903319,189.751999702
82800,0.0611213127936,0.120156338542,0.0858013467619,0.9218870843,0.851851851852,0.903318903319,190.005464197
82900,0.0611189404262,0.120118548369,0.0858239372332,0.9218870843,0.851851851852,0.903318903319,190.229385474
83000,0.061117983524,0.120118548379,0.0858317879442,0.9218870843,0.851851851852,0.903318903319,190.469769189
83100,0.0611150100886,0.119980590569,0.0858454888428,0.9218870843,0.851851851852,0.903318903319,190.69529034
83200,0.0611036274274,0.119804570592,0.0857125622673,0.9218870843,0.851851851852,0.903318903319,190.939262144
83300,0.0611026244072,0.119777553277,0.0856646366169,0.92343387471,0.851851851852,0.903318903319,191.174635719
83400,0.0611018341712,0.119777624644,0.0858891448717,0.92343387471,0.851851851852,0.903318903319,191.40962734
83500,0.0610996190879,0.119784922059,0.0858940453643,0.92343387471,0.851851851852,0.903318903319,191.635999275
83600,0.0610993922451,0.119756030002,0.0858746536142,0.92343387471,0.851851851852,0.903318903319,191.882804191
83700,0.0610986777558,0.119743563439,0.0858782696692,0.92343387471,0.851851851852,0.903318903319,192.119629449
83800,0.0610977403912,0.119684285199,0.0858846663221,0.92343387471,0.854938271605,0.903318903319,192.365315836
83900,0.061097164335,0.119701922074,0.0858785437677,0.92343387471,0.854938271605,0.903318903319,192.601421136
84000,0.0610807018009,0.119890038084,0.086060150885,0.922660479505,0.851851851852,0.901875901876,192.848476938
84100,0.0610805952425,0.119890936594,0.0860605586672,0.922660479505,0.851851851852,0.901875901876,193.096884279
84200,0.0610780482864,0.119883914904,0.0860234161389,0.922660479505,0.851851851852,0.901875901876,193.337644587
84300,0.0610768229434,0.119855560371,0.0859206901679,0.922660479505,0.851851851852,0.901875901876,193.587354159
84400,0.0610757395242,0.1197716603,0.0860028277409,0.922660479505,0.851851851852,0.901875901876,193.830253169
84500,0.0610729043895,0.119800965783,0.0859743196378,0.922660479505,0.851851851852,0.901875901876,194.069059751
84600,0.0610720475217,0.119768023513,0.0859742954943,0.922660479505,0.851851851852,0.901875901876,194.302170714
84700,0.0610691426753,0.119825811532,0.0859777581289,0.92343387471,0.851851851852,0.901875901876,194.546879856
84800,0.0610642919843,0.119693567935,0.0848134906292,0.92343387471,0.851851851852,0.904761904762,194.777263472
