iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed,optimal
0,0.837663569755,0.821425447378,0.842587691118,0.107501933488,0.12037037037,0.0952380952381,0.004762059,
45800,0.0568783386516,0.0847284410114,0.0837339272446,0.925754060325,0.901234567901,0.888888888889,106.27366459
45900,0.056876796527,0.0846832016579,0.083715156178,0.925754060325,0.901234567901,0.888888888889,106.523945698
46000,0.0568571640405,0.0865892875051,0.0847683613389,0.925754060325,0.898148148148,0.887445887446,106.757185175
46100,0.0568501060786,0.0875300301614,0.0853654312965,0.925754060325,0.898148148148,0.887445887446,106.999587769
46200,0.0568142111556,0.0868181395859,0.0850764556808,0.925754060325,0.898148148148,0.888888888889,107.254185109
46300,0.0568069970962,0.0855874288384,0.0842371381024,0.925754060325,0.898148148148,0.890331890332,107.479630894
46400,0.0568016730215,0.087478711715,0.0851268850881,0.925754060325,0.898148148148,0.890331890332,107.728114121
46500,0.0567672415499,0.087405406062,0.0848585910181,0.925754060325,0.898148148148,0.890331890332,107.958181696
46600,0.056746412536,0.087397747316,0.0848572753044,0.925754060325,0.898148148148,0.890331890332,108.180591508
46700,0.0567271646514,0.0872095332902,0.0849617868377,0.925754060325,0.898148148148,0.888888888889,108.416222615
46800,0.0567043049185,0.0855760309331,0.0841651583115,0.92498066512,0.901234567901,0.890331890332,108.671899383
46900,0.0567029922331,0.085404452226,0.0841812763155,0.92498066512,0.901234567901,0.890331890332,108.892441822
47000,0.0567001060716,0.0854023826442,0.0841734572951,0.92498066512,0.901234567901,0.890331890332,109.087194944
47100,0.056682179809,0.0844681025868,0.0837530437793,0.92498066512,0.898148148148,0.887445887446,109.289556532
47200,0.0566567369968,0.0839753343334,0.0834258413928,0.92498066512,0.898148148148,0.890331890332,109.537103647
47300,0.056499234767,0.0832359450366,0.0824325203515,0.92498066512,0.904320987654,0.894660894661,109.791983297
47400,0.0564680673051,0.0832398122323,0.0823058808492,0.92498066512,0.904320987654,0.894660894661,110.034579294
47500,0.0564588731145,0.0860299685467,0.0837808202978,0.92498066512,0.904320987654,0.893217893218,110.275171236
47600,0.056437579535,0.0830230021654,0.0824121666464,0.92498066512,0.907407407407,0.893217893218,110.494355244
47700,0.0564256338597,0.0831681836342,0.0824170823517,0.92498066512,0.907407407407,0.893217893218,110.732669753
47800,0.0563841922479,0.0815745997518,0.0824755699895,0.925754060325,0.907407407407,0.893217893218,110.933168822
47900,0.0563717249437,0.078035476044,0.0819951131629,0.925754060325,0.913580246914,0.894660894661,111.142599532
48000,0.0563701636604,0.0780150996864,0.0819942512917,0.925754060325,0.913580246914,0.894660894661,111.389957071
48100,0.056354177285,0.078183032844,0.0818426446536,0.925754060325,0.91049382716,0.893217893218,111.63705759
48200,0.0563403042427,0.0781318824291,0.0818119540514,0.925754060325,0.91049382716,0.893217893218,111.89862594
48300,0.0563326930215,0.0799299924703,0.0818237406295,0.92498066512,0.907407407407,0.893217893218,112.13711367
48400,0.0563305508857,0.0796645987236,0.0817039521166,0.92498066512,0.907407407407,0.894660894661,112.373221778
48500,0.0563238795841,0.0805437112644,0.0815935191651,0.92498066512,0.91049382716,0.894660894661,112.641617047
48600,0.0563195194987,0.080763550267,0.081897326624,0.92498066512,0.91049382716,0.893217893218,112.858174636
48700,0.05631293171,0.0807217361092,0.0816822943093,0.92498066512,0.91049382716,0.894660894661,113.096113831
48800,0.056280823663,0.0810335057082,0.0818141223045,0.925754060325,0.91049382716,0.894660894661,113.33448889
48900,0.0562760051722,0.0812116346672,0.0818599471968,0.925754060325,0.907407407407,0.894660894661,113.587387224
49000,0.0562606608513,0.0812963858092,0.0818416641621,0.925754060325,0.907407407407,0.894660894661,113.829376944
49100,0.0562428720153,0.0835040164889,0.0828630586546,0.925754060325,0.904320987654,0.893217893218,114.027427923
49200,0.0562315706352,0.0814601760248,0.0818133335956,0.92498066512,0.907407407407,0.893217893218,114.273054785
49300,0.0562309309163,0.0814541094613,0.0818108884997,0.92498066512,0.907407407407,0.893217893218,114.534188803
49400,0.0562000130846,0.0809798149117,0.0819770295635,0.92652745553,0.907407407407,0.897546897547,114.771864591
49500,0.0561869325834,0.0809354088268,0.0819609462091,0.92652745553,0.904320987654,0.896103896104,115.010150734
49600,0.0561587675743,0.0803939938872,0.0820885064654,0.92652745553,0.904320987654,0.896103896104,115.237723975
49700,0.0561567958141,0.0804604122316,0.0820569201314,0.92652745553,0.904320987654,0.896103896104,115.495975827
49800,0.0561530055166,0.0811455687,0.0826286141064,0.92652745553,0.904320987654,0.894660894661,115.715320537
49900,0.0561442865266,0.0811548867673,0.0826374744299,0.92652745553,0.904320987654,0.894660894661,115.960576943
50000,0.056139969838,0.081078572698,0.0826016338334,0.92652745553,0.904320987654,0.894660894661,116.216973945
50100,0.056135482632,0.0813019078051,0.0827100189313,0.925754060325,0.904320987654,0.894660894661,116.424623648
50200,0.0561301517993,0.0819135394958,0.0829727524292,0.92652745553,0.901234567901,0.894660894661,116.662419516
50300,0.056071413371,0.0816491034479,0.0827674921999,0.92652745553,0.907407407407,0.894660894661,116.897585893
50400,0.0560651082239,0.0817028618664,0.0828985515893,0.92652745553,0.907407407407,0.894660894661,117.119249419
50500,0.0560621509948,0.0817188735626,0.0828902998783,0.92652745553,0.907407407407,0.894660894661,117.364237306
50600,0.0560553683731,0.0817436098433,0.0828765012509,0.92652745553,0.907407407407,0.894660894661,117.607317449
50700,0.0560195613016,0.0795306471894,0.0829274101491,0.92652745553,0.91049382716,0.894660894661,117.863446182
50800,0.0560007402829,0.0799473904306,0.0830453978397,0.92652745553,0.91049382716,0.894660894661,118.061532413
50900,0.0559914366233,0.0800836564765,0.0829805013774,0.92652745553,0.91049382716,0.894660894661,118.309595359
51000,0.0559866554127,0.0797884786774,0.0828481389012,0.92652745553,0.91049382716,0.894660894661,118.533522776
51100,0.0559758984372,0.0798673888451,0.0826675727561,0.92652745553,0.91049382716,0.894660894661,118.798526948
51200,0.0559637428826,0.0798603474412,0.0826138244295,0.927300850735,0.91049382716,0.894660894661,119.045645867
51300,0.0559573088443,0.0798614430091,0.0826453619354,0.927300850735,0.91049382716,0.894660894661,119.305511124
51400,0.0559570491343,0.0798623593453,0.0826451122674,0.927300850735,0.91049382716,0.894660894661,119.563104321
51500,0.0559503860494,0.0806812082876,0.0831070497,0.927300850735,0.907407407407,0.893217893218,119.817860823
51600,0.055948447781,0.0799340902346,0.0827817865537,0.927300850735,0.91049382716,0.894660894661,120.063698205
51700,0.0559457565517,0.0797059010473,0.0826462028851,0.927300850735,0.91049382716,0.896103896104,120.327147974
51800,0.0559454155541,0.0819453314831,0.0837059711751,0.927300850735,0.907407407407,0.893217893218,120.591159827
51900,0.0559409203276,0.0800885310346,0.0828424965392,0.927300850735,0.91049382716,0.894660894661,120.809077884
52000,0.0559342786726,0.0761874442737,0.0826776401756,0.927300850735,0.91049382716,0.894660894661,121.046948354
52100,0.055933039908,0.0761895534338,0.0826660618399,0.927300850735,0.91049382716,0.894660894661,121.301882158
52200,0.055919739712,0.0760245339077,0.0826577872785,0.927300850735,0.91049382716,0.894660894661,121.511924252
52300,0.0559011277058,0.0756877531571,0.0824938523654,0.92807424594,0.91049382716,0.896103896104,121.734094667
52400,0.0558705927555,0.0753687199599,0.0828184802848,0.928847641145,0.91049382716,0.893217893218,121.9662708
52500,0.0558665727788,0.0752624029792,0.0827883571237,0.928847641145,0.91049382716,0.893217893218,122.192579113
52600,0.0558638890826,0.0752237048268,0.0827543122423,0.928847641145,0.91049382716,0.893217893218,122.415432962
52700,0.0558630794778,0.0752265718147,0.0827559065712,0.928847641145,0.91049382716,0.893217893218,122.626626042
52800,0.0558565297929,0.0751945442123,0.0826233177506,0.928847641145,0.91049382716,0.894660894661,122.892907903
52900,0.0558512111798,0.0752329152652,0.0826083545511,0.928847641145,0.91049382716,0.894660894661,123.139166078
53000,0.0558484678157,0.0751610753872,0.0826667593318,0.92807424594,0.91049382716,0.894660894661,123.385823572
53100,0.055838681271,0.0752528960583,0.0824922683718,0.92807424594,0.91049382716,0.894660894661,123.641604846
53200,0.0558344783419,0.0752443231412,0.0824783728021,0.92807424594,0.91049382716,0.894660894661,123.881471197
53300,0.0558330647007,0.075115234806,0.0823807244274,0.92807424594,0.91049382716,0.894660894661,124.151930301
53400,0.0558201146506,0.0751029391932,0.0823167605453,0.928847641145,0.91049382716,0.894660894661,124.388841662
53500,0.0558188528533,0.0751854049469,0.0824032487249,0.928847641145,0.91049382716,0.893217893218,124.643849306
53600,0.0558012535989,0.0752961910803,0.0825815614165,0.928847641145,0.91049382716,0.894660894661,124.897955074
53700,0.0557987793821,0.0752592231219,0.0830901697459,0.928847641145,0.91049382716,0.894660894661,125.111825926
53800,0.0557928687636,0.0752155223857,0.0830710454778,0.928847641145,0.91049382716,0.894660894661,125.334721171
53900,0.0557923819612,0.0752056625055,0.0830702329877,0.928847641145,0.91049382716,0.894660894661,125.546133709
54000,0.0557916089108,0.0752425615525,0.0830610996964,0.928847641145,0.91049382716,0.894660894661,125.786099946
54100,0.0557912977382,0.0752420429593,0.0830422817201,0.928847641145,0.91049382716,0.894660894661,126.041444838
54200,0.0557400450259,0.0750114058967,0.0828918836268,0.92962103635,0.91049382716,0.894660894661,126.283991527
54300,0.0557001859877,0.0747145008506,0.0827327704294,0.928847641145,0.91049382716,0.897546897547,126.502421586
54400,0.0556757719982,0.0747585185946,0.0827576213862,0.928847641145,0.91049382716,0.897546897547,126.742166069
54500,0.0556715265663,0.0747695711688,0.0827488523131,0.928847641145,0.91049382716,0.897546897547,126.990110727
54600,0.0556699210854,0.0747676044557,0.0835703629403,0.928847641145,0.91049382716,0.896103896104,127.234399833
54700,0.0556673176242,0.0747204038433,0.0835378107971,0.928847641145,0.91049382716,0.896103896104,127.462940357
54800,0.0556671939797,0.0747352062915,0.0835361306606,0.928847641145,0.91049382716,0.896103896104,127.728988959
54900,0.0556669240533,0.0747312097872,0.0835378126103,0.928847641145,0.91049382716,0.896103896104,127.976270877
55000,0.0556639515976,0.0746682094626,0.0833251440628,0.928847641145,0.91049382716,0.896103896104,128.190549482
55100,0.0556566234816,0.0748442018545,0.0834048487767,0.928847641145,0.91049382716,0.894660894661,128.434306166
55200,0.0556535999787,0.074849615627,0.0834032548319,0.928847641145,0.91049382716,0.894660894661,128.681498153
55300,0.0556534716687,0.0748539022458,0.0834019590701,0.928847641145,0.91049382716,0.894660894661,128.877882576
55400,0.0556354527149,0.0750824408779,0.0836728120947,0.928847641145,0.907407407407,0.897546897547,129.110627167
55500,0.0556081125387,0.0748663009226,0.0836947407796,0.928847641145,0.904320987654,0.896103896104,129.364278938
55600,0.0555763530445,0.074527639778,0.0833157462661,0.92807424594,0.907407407407,0.896103896104,129.626654633
55700,0.0555653987435,0.074565914024,0.083200140903,0.92807424594,0.907407407407,0.896103896104,129.856361462
55800,0.0555586110019,0.074578962073,0.0827409959545,0.92807424594,0.907407407407,0.897546897547,130.106265716
55900,0.055555926866,0.0745761278418,0.082737130781,0.92807424594,0.907407407407,0.897546897547,130.360846701
56000,0.0555534970582,0.0745768644289,0.0827341701654,0.92807424594,0.907407407407,0.897546897547,130.578622959
56100,0.0555439998628,0.0745303562364,0.0826997931124,0.92807424594,0.907407407407,0.897546897547,130.815168204
56200,0.0555264100913,0.0743059911198,0.0825769432049,0.92807424594,0.907407407407,0.897546897547,131.078813686
56300,0.0555019526768,0.0741964885069,0.0825151555442,0.92807424594,0.907407407407,0.896103896104,131.327450979
56400,0.0554977721459,0.0741443269832,0.082462415975,0.92807424594,0.907407407407,0.896103896104,131.590255131
56500,0.0554963059366,0.0741789936076,0.082505121539,0.92807424594,0.907407407407,0.896103896104,131.847591304
56600,0.0554948934187,0.0741900400217,0.0825606371301,0.92807424594,0.907407407407,0.896103896104,132.10710424
56700,0.0554854906565,0.073966545848,0.0817268486364,0.92807424594,0.907407407407,0.897546897547,132.338901985
56800,0.0554800772896,0.0800464512383,0.083011742956,0.92807424594,0.901234567901,0.896103896104,132.555594968
56900,0.0554687391026,0.0800342979679,0.0830471128009,0.92807424594,0.901234567901,0.896103896104,132.787080006
57000,0.0554577937493,0.079965965238,0.0830826877543,0.92807424594,0.901234567901,0.896103896104,132.981072032
57100,0.055455513548,0.0801353727185,0.0832251411616,0.92807424594,0.901234567901,0.896103896104,133.230090253
57200,0.0554489868103,0.0801368419952,0.0832011091582,0.92807424594,0.901234567901,0.896103896104,133.447370094
57300,0.0554451832212,0.0800481451255,0.0830869546072,0.92807424594,0.901234567901,0.896103896104,133.678898295
57400,0.0552789735881,0.0784280662466,0.0824225395332,0.92807424594,0.904320987654,0.893217893218,133.901018372
57500,0.0552624716857,0.0723857498883,0.081110365674,0.92807424594,0.91049382716,0.894660894661,134.156995347
57600,0.0550614367834,0.0737028956282,0.0814853972694,0.92807424594,0.907407407407,0.897546897547,134.381782477
57700,0.0550364292371,0.073710745185,0.0814491579802,0.92807424594,0.907407407407,0.897546897547,134.614154059
57800,0.0550328135304,0.073696654642,0.081369839466,0.92807424594,0.907407407407,0.897546897547,134.865195755
57900,0.0550189848874,0.0703472651834,0.0819210018867,0.92807424594,0.91049382716,0.896103896104,135.101048371
58000,0.0549851599002,0.0700252430649,0.0820212823034,0.928847641145,0.913580246914,0.894660894661,135.355225424
58100,0.0549849762866,0.0700236763965,0.0820200773176,0.928847641145,0.913580246914,0.894660894661,135.589278895
58200,0.054970272291,0.0700728124696,0.0820231253965,0.92807424594,0.913580246914,0.896103896104,135.844037445
58300,0.054969406849,0.0700755664361,0.0820257442708,0.92807424594,0.913580246914,0.896103896104,136.104603
58400,0.0549628125145,0.0699943828598,0.0816709371383,0.92807424594,0.913580246914,0.897546897547,136.355444643
58500,0.054947188866,0.0701070020031,0.0817949041567,0.92807424594,0.913580246914,0.897546897547,136.616598079
58600,0.0549430380125,0.0701211855574,0.0823227672694,0.92807424594,0.913580246914,0.896103896104,136.851571816
58700,0.0549426952625,0.0701228567357,0.0823197734561,0.92807424594,0.913580246914,0.896103896104,137.097670814
58800,0.0549155234675,0.0702031405544,0.0823261251854,0.92807424594,0.913580246914,0.896103896104,137.344207215
58900,0.0549143106888,0.0702081870393,0.0823263493332,0.92807424594,0.913580246914,0.896103896104,137.594408099
59000,0.0549107481357,0.0700636130273,0.0822458253961,0.92807424594,0.913580246914,0.896103896104,137.84209956
59100,0.0549075036069,0.0719214803978,0.0822738837,0.92807424594,0.91049382716,0.896103896104,138.08233458
59200,0.0549070989635,0.0749939221173,0.0822397433201,0.92807424594,0.907407407407,0.896103896104,138.313078949
59300,0.0549067605376,0.0749779613623,0.0822232671306,0.92807424594,0.907407407407,0.896103896104,138.527297529
59400,0.0549013340871,0.07334189079,0.0823779874786,0.92807424594,0.91049382716,0.896103896104,138.791494346
59500,0.05490069227,0.0733877591201,0.0824115697646,0.92807424594,0.91049382716,0.896103896104,139.024417013
59600,0.0548935556128,0.0703791274376,0.0824300685529,0.92807424594,0.913580246914,0.896103896104,139.237513737
59700,0.0548794770094,0.0740755760697,0.0825609889935,0.92807424594,0.91049382716,0.896103896104,139.440464484
59800,0.0548696599977,0.0735107701579,0.0825069023824,0.92807424594,0.91049382716,0.896103896104,139.692534264
59900,0.0548662656712,0.07349406154,0.0826325272527,0.92807424594,0.91049382716,0.896103896104,139.902649172
60000,0.0548645222309,0.0765895673224,0.0826791422981,0.92807424594,0.907407407407,0.896103896104,140.156136148
60100,0.054863803165,0.077638338005,0.0826381356579,0.92807424594,0.904320987654,0.896103896104,140.397467216
60200,0.0548583581495,0.0740128713536,0.0840975697954,0.92807424594,0.907407407407,0.896103896104,140.649900047
60300,0.0548560288188,0.074161430916,0.0840523835901,0.92807424594,0.907407407407,0.896103896104,140.906133277
60400,0.0548559713286,0.0769412601326,0.0839520793283,0.92807424594,0.904320987654,0.896103896104,141.156546467
