iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
20100,0.47182289017,0.527865944804,0.484117020216,0.490332559938,0.441358024691,0.489177489177,282.746650573
20200,0.471791444215,0.527725890877,0.484349197285,0.490332559938,0.441358024691,0.486291486291,284.313165474
20300,0.471529165146,0.526075072753,0.484360365622,0.491105955143,0.444444444444,0.486291486291,285.823696861
20400,0.471514300408,0.526069617823,0.484346483474,0.491105955143,0.444444444444,0.486291486291,287.385364111
20500,0.471482566705,0.526056269879,0.484200814058,0.490332559938,0.444444444444,0.486291486291,288.949872908
20600,0.471475483144,0.526173716148,0.484206710677,0.490332559938,0.444444444444,0.486291486291,290.484114948
20700,0.471459588433,0.526111087929,0.484272904014,0.490332559938,0.444444444444,0.486291486291,291.97918439
20800,0.471449274044,0.526096764357,0.482801559041,0.490332559938,0.444444444444,0.486291486291,293.485441955
20900,0.471444133294,0.526245709799,0.484005392529,0.490332559938,0.444444444444,0.486291486291,295.023479538
21000,0.471436568872,0.526207091585,0.482547359336,0.490332559938,0.444444444444,0.487734487734,296.599985836
21100,0.471407521529,0.526205035691,0.482517839255,0.490332559938,0.444444444444,0.487734487734,298.137403604
21200,0.471385897898,0.525691205883,0.483776483959,0.490332559938,0.447530864198,0.486291486291,299.674816006
21300,0.471345832138,0.525612470441,0.484188334593,0.490332559938,0.447530864198,0.484848484848,301.15458319
21400,0.471322991619,0.525934611491,0.484318758351,0.490332559938,0.447530864198,0.484848484848,302.64010782
21500,0.471023077626,0.526512002976,0.483860780188,0.491105955143,0.447530864198,0.484848484848,304.135261323
21600,0.470971445282,0.526111247081,0.483574087807,0.491105955143,0.447530864198,0.484848484848,305.630224742
21700,0.470937787555,0.52602961658,0.483564814702,0.491105955143,0.447530864198,0.484848484848,307.153534664
21800,0.470905038416,0.526136678504,0.483575854581,0.491105955143,0.447530864198,0.484848484848,308.647173117
21900,0.470868825769,0.52616556981,0.482008380239,0.491105955143,0.447530864198,0.486291486291,310.235560424
22000,0.470863989896,0.526194559943,0.482014535558,0.491105955143,0.447530864198,0.486291486291,311.793422675
22100,0.470467299081,0.525728029666,0.482822044854,0.491879350348,0.447530864198,0.484848484848,313.387324968
22200,0.470368126386,0.525591841202,0.482796409844,0.491879350348,0.447530864198,0.484848484848,314.907064941
22300,0.4702045712,0.527447981372,0.483822757156,0.491879350348,0.444444444444,0.484848484848,316.439519842
22400,0.469903190564,0.525755463939,0.483618882012,0.491879350348,0.447530864198,0.483405483405,317.934479435
22500,0.469756526774,0.52538701089,0.4824651397,0.491879350348,0.447530864198,0.484848484848,319.479441795
22600,0.46975070263,0.528469197717,0.483903529233,0.491879350348,0.444444444444,0.483405483405,321.002845491
22700,0.469636171488,0.525345879156,0.482429085078,0.491879350348,0.447530864198,0.484848484848,322.551399256
22800,0.469636123904,0.525347228589,0.482410619973,0.491879350348,0.447530864198,0.484848484848,324.099320683
22900,0.469607129211,0.528430816519,0.483950698386,0.491879350348,0.444444444444,0.483405483405,325.586388215
23000,0.46959421117,0.528629733296,0.483973760636,0.491879350348,0.444444444444,0.483405483405,327.073677001
23100,0.469448407746,0.528820515071,0.484083618941,0.491879350348,0.444444444444,0.483405483405,328.455619759
23200,0.469350752914,0.525986888664,0.483004873005,0.491879350348,0.447530864198,0.484848484848,329.895673996
23300,0.469251290557,0.526136249239,0.484221530393,0.491879350348,0.444444444444,0.486291486291,331.257627042
23400,0.469137055274,0.526295772092,0.482684175801,0.491879350348,0.444444444444,0.487734487734,332.634634003
23500,0.469036689417,0.526100744526,0.482466832927,0.491879350348,0.444444444444,0.487734487734,334.059275861
23600,0.46899933676,0.526080234229,0.482612124529,0.491879350348,0.444444444444,0.487734487734,335.471130239
23700,0.468981147243,0.526112650493,0.482612124529,0.491879350348,0.444444444444,0.487734487734,336.935059153
23800,0.468960123752,0.526050910446,0.482753849683,0.491879350348,0.444444444444,0.487734487734,338.395033871
23900,0.4689219312,0.525961791711,0.482716695883,0.491879350348,0.444444444444,0.487734487734,339.849854867
24000,0.46892191257,0.525952275565,0.482715454862,0.491879350348,0.444444444444,0.487734487734,341.288038917
24100,0.468915426018,0.525965534771,0.482690895192,0.491879350348,0.444444444444,0.484848484848,342.752529909
24200,0.468876978087,0.525996142641,0.481304542202,0.491879350348,0.444444444444,0.486291486291,344.153084018
24300,0.468771545671,0.526461250481,0.481211817256,0.491879350348,0.444444444444,0.486291486291,345.628527305
24400,0.468711335805,0.52638284405,0.481126394804,0.491879350348,0.444444444444,0.486291486291,347.06091533
24500,0.46860401337,0.526446055825,0.481004447997,0.491879350348,0.444444444444,0.489177489177,348.425450349
24600,0.468592719702,0.526323065063,0.481246423843,0.491879350348,0.444444444444,0.489177489177,349.769222029
24700,0.468590812168,0.52633585802,0.481267257433,0.491879350348,0.444444444444,0.489177489177,351.207221365
24800,0.468544455844,0.525942694347,0.480954439959,0.491879350348,0.444444444444,0.489177489177,352.757546691
24900,0.468491554749,0.525759261649,0.48077218918,0.491879350348,0.444444444444,0.489177489177,354.121688504
25000,0.468486356257,0.525738477499,0.480906147102,0.491879350348,0.444444444444,0.489177489177,355.7184418
25100,0.468456490338,0.525725970816,0.480791377086,0.491879350348,0.444444444444,0.489177489177,357.07096372
25200,0.468379089511,0.52559984213,0.482253061437,0.491879350348,0.444444444444,0.487734487734,358.491760986
25300,0.468279240702,0.5249167698,0.480342028902,0.491879350348,0.444444444444,0.489177489177,359.85664014
25400,0.468260072804,0.524919615018,0.480315681374,0.491879350348,0.444444444444,0.489177489177,361.298035432
25500,0.468245773326,0.524939487201,0.480334462414,0.491879350348,0.444444444444,0.489177489177,362.665007806
25600,0.467561775749,0.524600365473,0.477871821338,0.491879350348,0.444444444444,0.489177489177,364.094161344
25700,0.467518313318,0.524715572542,0.479298118921,0.491879350348,0.444444444444,0.487734487734,365.50144989
25800,0.467344751727,0.524750728269,0.479031061155,0.491879350348,0.444444444444,0.487734487734,366.892525098
25900,0.467319608692,0.524742222709,0.479013824398,0.491879350348,0.444444444444,0.487734487734,368.232867598
26000,0.467287735317,0.524885946358,0.479237522748,0.491879350348,0.444444444444,0.487734487734,369.636375153
26100,0.467214122778,0.524901589149,0.479203125667,0.491879350348,0.444444444444,0.487734487734,371.082037368
26200,0.46720288642,0.524959741908,0.479018623096,0.491879350348,0.444444444444,0.487734487734,372.544303054
26300,0.467178931366,0.52469038049,0.479073984914,0.491879350348,0.444444444444,0.487734487734,373.971686577
26400,0.467096207927,0.524575977267,0.478869960085,0.491879350348,0.444444444444,0.487734487734,375.412493996
26500,0.467082990229,0.524507632434,0.478831684692,0.491879350348,0.444444444444,0.487734487734,376.85642655
26600,0.466992873041,0.524745963977,0.47766089627,0.491879350348,0.447530864198,0.489177489177,378.317524389
26700,0.466974858696,0.525410296456,0.478970648309,0.491879350348,0.447530864198,0.487734487734,379.694271767
26800,0.466547800114,0.524653749716,0.478770885349,0.491879350348,0.447530864198,0.484848484848,381.04378403
26900,0.466547495687,0.524646494697,0.478771085072,0.491879350348,0.447530864198,0.484848484848,382.392093191
27000,0.465800608454,0.524541534617,0.478584169478,0.492652745553,0.447530864198,0.484848484848,383.757938091
27100,0.4657485914,0.524523446864,0.478591170907,0.492652745553,0.447530864198,0.484848484848,385.22288691
27200,0.465674451588,0.524733370293,0.478390760939,0.492652745553,0.447530864198,0.484848484848,386.626149197
27300,0.465661006475,0.5244616021,0.478374828809,0.492652745553,0.447530864198,0.484848484848,387.994101875
27400,0.465583593639,0.523965339148,0.478440760351,0.493426140758,0.450617283951,0.484848484848,389.388865835
27500,0.465427280699,0.524507140045,0.478051848492,0.493426140758,0.450617283951,0.484848484848,390.806105162
27600,0.465422812569,0.525215779785,0.478245167443,0.493426140758,0.450617283951,0.484848484848,392.172955415
27700,0.465390704941,0.525170709541,0.478388989506,0.492652745553,0.450617283951,0.484848484848,393.56025169
27800,0.465375282846,0.525270848702,0.478642645977,0.492652745553,0.447530864198,0.484848484848,394.904843482
27900,0.465340025018,0.526367456236,0.479146756246,0.492652745553,0.447530864198,0.484848484848,396.289400145
28000,0.465314063426,0.526309135099,0.479080011531,0.492652745553,0.447530864198,0.484848484848,397.644735252
28100,0.465199120814,0.526029485731,0.477749374607,0.493426140758,0.447530864198,0.486291486291,399.086431775
28200,0.465171642082,0.525971288141,0.477728533869,0.493426140758,0.447530864198,0.486291486291,400.461831201
28300,0.465065431142,0.526136363925,0.477821287965,0.493426140758,0.447530864198,0.486291486291,401.870773519
28400,0.4650316531,0.526026863578,0.479194712282,0.493426140758,0.447530864198,0.484848484848,403.247040075
28500,0.46500726419,0.526074506195,0.4792172314,0.493426140758,0.447530864198,0.484848484848,404.685077482
28600,0.4648565907,0.525656918537,0.478862248175,0.493426140758,0.447530864198,0.484848484848,406.082280596
28700,0.46485559414,0.525522274364,0.478873096317,0.493426140758,0.447530864198,0.484848484848,407.485537779
28800,0.464850850211,0.525478254705,0.478828246459,0.493426140758,0.447530864198,0.484848484848,408.912201066
28900,0.464842547622,0.525451506371,0.479208246514,0.493426140758,0.447530864198,0.484848484848,410.319394056
29000,0.464625398036,0.524050547954,0.478689920511,0.493426140758,0.447530864198,0.487734487734,411.722612398
29100,0.464411061897,0.525712815776,0.478460424963,0.493426140758,0.444444444444,0.487734487734,413.152704093
29200,0.464298419031,0.527704339701,0.478361914034,0.493426140758,0.444444444444,0.486291486291,414.580554376
29300,0.464268617333,0.52397870276,0.476947139377,0.493426140758,0.447530864198,0.489177489177,415.981040763
29400,0.464188986779,0.523353169632,0.47632990847,0.494199535963,0.444444444444,0.492063492063,417.378746929
29500,0.463597034096,0.52330070128,0.476363543088,0.494972931168,0.444444444444,0.493506493506,418.731717997
29600,0.463449057297,0.523183964514,0.476423635197,0.494972931168,0.444444444444,0.493506493506,420.147659695
29700,0.46321873596,0.525624400473,0.475977939298,0.494972931168,0.441358024691,0.492063492063,421.540554743
29800,0.463158863531,0.525707404823,0.475979374705,0.494972931168,0.441358024691,0.492063492063,422.9458939
29900,0.463110231398,0.525906295728,0.475858290008,0.494972931168,0.441358024691,0.492063492063,424.385762902
30000,0.463102168795,0.525785446321,0.475903956814,0.494972931168,0.441358024691,0.492063492063,425.844856429
30100,0.463056506726,0.526055518155,0.476394397553,0.494972931168,0.441358024691,0.492063492063,427.245706899
30200,0.463030005858,0.526030972607,0.476415542829,0.494972931168,0.441358024691,0.492063492063,428.573657414
30300,0.462990189252,0.525977482066,0.476472984807,0.494972931168,0.441358024691,0.492063492063,429.981436484
30400,0.462742390133,0.522741209423,0.476664533407,0.494972931168,0.444444444444,0.49062049062,431.408348369
30500,0.462735382395,0.522711888088,0.476741236249,0.494972931168,0.444444444444,0.49062049062,432.812013311
30600,0.462598905463,0.523123293297,0.476468322311,0.494972931168,0.444444444444,0.49062049062,434.171413765
30700,0.462460601605,0.522860295732,0.475025318582,0.494972931168,0.444444444444,0.492063492063,435.565435516
30800,0.462440834285,0.523086980346,0.475117958065,0.494972931168,0.444444444444,0.49062049062,436.882557397
30900,0.462192318926,0.522270419449,0.474945338868,0.494199535963,0.444444444444,0.492063492063,438.32821298
31000,0.462145543779,0.522192524868,0.475154106255,0.494972931168,0.447530864198,0.49062049062,439.815433033
31100,0.462093976114,0.52216658051,0.475011546877,0.494972931168,0.447530864198,0.492063492063,441.268672038
31200,0.461868223717,0.522835389955,0.473987601254,0.495746326373,0.447530864198,0.496392496392,442.704284602
31300,0.461824449524,0.522835287097,0.473817992109,0.497293116783,0.444444444444,0.494949494949,444.13704361
31400,0.461709595645,0.522519360687,0.473808409574,0.497293116783,0.444444444444,0.494949494949,445.61863244
31500,0.461622460234,0.5224282755,0.473894901572,0.497293116783,0.444444444444,0.492063492063,447.059266374
31600,0.46157830812,0.522141117739,0.474004146976,0.497293116783,0.444444444444,0.492063492063,448.466050587
31700,0.461554685081,0.522166935337,0.47388761385,0.496519721578,0.444444444444,0.493506493506,449.909420297
31800,0.461484570185,0.521867670203,0.473611759299,0.497293116783,0.444444444444,0.494949494949,451.358229635
31900,0.46139993896,0.521576224923,0.473643446087,0.496519721578,0.447530864198,0.493506493506,452.856208592
32000,0.461348566595,0.521373282185,0.473559666685,0.496519721578,0.447530864198,0.493506493506,454.360080654
32100,0.46134023464,0.521389114803,0.473573675354,0.496519721578,0.447530864198,0.493506493506,455.777819972
32200,0.46133689376,0.521429955857,0.473575170051,0.496519721578,0.444444444444,0.493506493506,457.189014932
32300,0.461325825884,0.521441831753,0.473504463088,0.496519721578,0.444444444444,0.493506493506,458.561841324
32400,0.461243713192,0.52198315847,0.473728424413,0.495746326373,0.444444444444,0.492063492063,459.98209874
32500,0.461242034198,0.521983386951,0.473727385677,0.495746326373,0.444444444444,0.492063492063,461.356542635
32600,0.461242034198,0.521983386951,0.473727385677,0.495746326373,0.444444444444,0.492063492063,462.821400508
32700,0.461240639298,0.522038698155,0.473734466894,0.495746326373,0.444444444444,0.492063492063,464.250031825
32800,0.461178515071,0.522081575371,0.473957902971,0.495746326373,0.444444444444,0.492063492063,465.628591905
32900,0.461132969957,0.521938312543,0.473889765468,0.495746326373,0.444444444444,0.492063492063,467.02425646
33000,0.461104713843,0.521623419153,0.473854980847,0.495746326373,0.447530864198,0.492063492063,468.465572811
33100,0.46109442515,0.521626444499,0.473841919925,0.495746326373,0.447530864198,0.492063492063,469.879315511
33200,0.461025815479,0.521619390627,0.473903402582,0.495746326373,0.447530864198,0.492063492063,471.322534744
33300,0.460955496146,0.521419457853,0.473676421204,0.495746326373,0.447530864198,0.492063492063,472.828070044
33400,0.460898408164,0.521822263594,0.473813790119,0.495746326373,0.444444444444,0.492063492063,474.289719487
33500,0.46078806161,0.521636398272,0.473416982782,0.497293116783,0.444444444444,0.493506493506,475.776691982
33600,0.460759997586,0.521547588047,0.473359251277,0.497293116783,0.444444444444,0.493506493506,477.254544029
33700,0.460754922632,0.521523012109,0.473335524074,0.497293116783,0.444444444444,0.493506493506,478.714622215
33800,0.460678882383,0.520692513986,0.472821711444,0.497293116783,0.450617283951,0.493506493506,480.158514921
33900,0.460678784028,0.520692513061,0.472821711444,0.497293116783,0.450617283951,0.493506493506,481.637753505
34000,0.460672448728,0.520707506345,0.472884310812,0.497293116783,0.450617283951,0.493506493506,483.116954277
34100,0.460653980366,0.520700714766,0.472890899045,0.497293116783,0.450617283951,0.493506493506,484.600399225
