iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed,optimal
0,0.554167792591,0.565628995853,0.558752866026,0.132250580046,0.123456790123,0.132756132756,0.0397446329989,
4700,0.264161957302,0.28682744016,0.274305641222,0.580046403712,0.558641975309,0.571428571429,168.726359319
4800,0.268287584325,0.291037368929,0.283047063245,0.573085846868,0.555555555556,0.556998556999,172.392027702
4900,0.265067564127,0.284468966521,0.284033723236,0.566898685228,0.558641975309,0.542568542569,175.924945033
5000,0.262774813699,0.279069540123,0.280640107602,0.577726218097,0.558641975309,0.559884559885,179.266702174
5100,0.262918512002,0.281969899558,0.280523235558,0.588553750967,0.561728395062,0.561327561328,182.673036721
5200,0.258011287576,0.277908404179,0.276938936011,0.590873936582,0.561728395062,0.564213564214,186.334094555
5300,0.256566390787,0.279128448711,0.277875497879,0.591647331787,0.555555555556,0.562770562771,190.019326495
5400,0.2606425215,0.277106351849,0.279775622949,0.597061098221,0.574074074074,0.572871572872,193.701375051
5500,0.256972076755,0.279454535609,0.276945543523,0.613302397525,0.586419753086,0.588744588745,197.238481632
5600,0.260648756527,0.27335496952,0.279515939962,0.604021655066,0.598765432099,0.578643578644,200.778876089
5700,0.258690859423,0.271958263305,0.27968578791,0.595514307811,0.595679012346,0.569985569986,204.572231232
5800,0.261072563524,0.281554702777,0.273628099128,0.616395978345,0.58024691358,0.603174603175,208.206797145
5900,0.265501641169,0.284655643524,0.277333650099,0.610208816705,0.570987654321,0.593073593074,212.099018606
6000,0.269659032001,0.288692577016,0.279697787808,0.604021655066,0.583333333333,0.603174603175,215.985048033
6100,0.264028338768,0.279236273166,0.272749982237,0.61098221191,0.58950617284,0.611832611833,219.699619571
6200,0.263569704104,0.279482796143,0.266719395358,0.617942768755,0.58024691358,0.617604617605,223.205737634
6300,0.254957293061,0.274139645491,0.259128315336,0.605568445476,0.595679012346,0.61038961039,226.66329951
6400,0.251930711444,0.270486576854,0.254260350479,0.60788863109,0.586419753086,0.611832611833,230.137435212
6500,0.251658033496,0.268232236165,0.25586076469,0.61407579273,0.604938271605,0.613275613276,233.583289044
6600,0.254026479723,0.270399177178,0.256837615098,0.617942768755,0.604938271605,0.627705627706,237.12011944
6700,0.242714723,0.255408677765,0.24892960345,0.640371229698,0.614197530864,0.627705627706,240.510411313
6800,0.250903687892,0.26697855254,0.251671712118,0.653518948183,0.614197530864,0.647907647908,244.273413339
6900,0.249873453377,0.253134703946,0.254947466131,0.644238205723,0.632716049383,0.626262626263,247.715146643
7000,0.250471658712,0.257856833676,0.252462044849,0.634957463264,0.62962962963,0.629148629149,251.131342044
7100,0.255960373012,0.26066608712,0.257366710914,0.627223511214,0.617283950617,0.62481962482,254.778241189
7200,0.254510538813,0.26395371774,0.257442011896,0.590100541377,0.577160493827,0.58152958153,258.269830359
7300,0.253575714189,0.258783643482,0.257370522536,0.593194122196,0.586419753086,0.578643578644,261.879386464
7400,0.253132835746,0.258520149975,0.253509614947,0.595514307811,0.592592592593,0.603174603175,265.359520281
7500,0.258738607242,0.264767356887,0.258409900356,0.576952822892,0.570987654321,0.562770562771,268.802360368
7600,0.256974938267,0.267132880089,0.2579257402,0.579273008507,0.555555555556,0.574314574315,272.387701738
7700,0.257948420957,0.266608338802,0.257464840857,0.576179427688,0.555555555556,0.577200577201,276.01549005
7800,0.254859273282,0.259280505423,0.25820721923,0.587006960557,0.567901234568,0.578643578644,279.585771364
7900,0.254323406202,0.263284969462,0.257569630082,0.585460170147,0.570987654321,0.578643578644,283.308174403
8000,0.245799216068,0.252824614067,0.253636767036,0.625676720804,0.623456790123,0.623376623377,286.916951781
8100,0.243759565676,0.256349168031,0.253283571667,0.619489559165,0.611111111111,0.604617604618,290.378519214
8200,0.247552085564,0.252439982537,0.257246525882,0.6094354215,0.611111111111,0.600288600289,294.085997096
8300,0.245095657154,0.254916516693,0.247829144808,0.632637277649,0.62037037037,0.629148629149,297.671816739
8400,0.25223703526,0.268221262296,0.256129979879,0.634957463264,0.623456790123,0.626262626263,301.298056274
8500,0.247850619332,0.259041982852,0.247068919736,0.648878576953,0.638888888889,0.652236652237,305.006929123
8600,0.247422435145,0.260669514785,0.254204830978,0.631863882444,0.62037037037,0.619047619048,308.598361857
8700,0.24579103407,0.255796318763,0.256921083497,0.642691415313,0.623456790123,0.620490620491,312.334473922
8800,0.251809580357,0.256248290509,0.262055893935,0.635730858469,0.641975308642,0.621933621934,316.10782733
8900,0.251951117844,0.275479919736,0.26410569154,0.624129930394,0.595679012346,0.61038961039,319.729497964
9000,0.249385095276,0.268907053272,0.257109533659,0.61871616396,0.58024691358,0.59595959596,323.537735344
9100,0.243922139133,0.261714055623,0.247375393938,0.611755607115,0.586419753086,0.598845598846,327.258900797
9200,0.245308039832,0.265958515834,0.259808317294,0.617942768755,0.577160493827,0.580086580087,330.975955686
9300,0.249084013712,0.267896171784,0.255517461483,0.61562258314,0.592592592593,0.600288600289,334.590073293
9400,0.244842855529,0.259988647935,0.248770099148,0.626450116009,0.611111111111,0.620490620491,338.35583358
9500,0.241359954429,0.266955950536,0.24917099002,0.627223511214,0.598765432099,0.613275613276,341.982868961
9600,0.246087156498,0.276904490719,0.260047610635,0.637277648879,0.601851851852,0.620490620491,345.573240396
9700,0.23978300726,0.264511988314,0.254448574571,0.645784996133,0.604938271605,0.627705627706,349.063018156
9800,0.240635481183,0.26738180059,0.255070364251,0.649651972158,0.614197530864,0.629148629149,352.613290083
9900,0.234720104993,0.265737746863,0.247280366577,0.652745552978,0.598765432099,0.633477633478,356.055960778
10000,0.230183387168,0.257388944445,0.244740810485,0.657385924207,0.62962962963,0.643578643579,359.828015549
10100,0.232435396617,0.257403878298,0.247360915135,0.662026295437,0.62962962963,0.637806637807,363.407117883
10200,0.233401714743,0.253859608936,0.249064851883,0.658159319412,0.62962962963,0.636363636364,366.800998863
10300,0.232968532719,0.261491204948,0.243478277332,0.662799690642,0.638888888889,0.645021645022,370.338415359
10400,0.242561459412,0.288687266385,0.251257228249,0.645784996133,0.577160493827,0.621933621934,374.131786591
10500,0.242538455463,0.2941236484,0.252592763277,0.651198762568,0.549382716049,0.626262626263,378.193434035
10600,0.23337299219,0.26497451077,0.244420816058,0.658932714617,0.614197530864,0.640692640693,381.838701374
10700,0.238082833939,0.26459779104,0.250305772056,0.660479505027,0.623456790123,0.640692640693,385.521913425
10800,0.236547428832,0.264676154252,0.246639533558,0.654292343387,0.608024691358,0.637806637807,389.221637215
10900,0.229278973036,0.260607457497,0.238393253042,0.662799690642,0.62037037037,0.640692640693,392.78435324
11000,0.222793145747,0.252541943129,0.235794973768,0.669760247486,0.626543209877,0.643578643579,396.351276925
11100,0.222692135318,0.248540518196,0.234155472192,0.657385924207,0.62962962963,0.642135642136,399.881400739
11200,0.222480663988,0.24669429671,0.236894656794,0.658159319412,0.632716049383,0.632034632035,403.34719958
11300,0.224678139288,0.244868762158,0.235879578685,0.666666666667,0.638888888889,0.642135642136,406.937658649
11400,0.224889759613,0.242209217284,0.234457669331,0.642691415313,0.635802469136,0.634920634921,410.467329473
11500,0.223773650145,0.246991457937,0.232997773301,0.648878576953,0.617283950617,0.636363636364,414.078977519
11600,0.223404721233,0.236329737882,0.237709254519,0.646558391338,0.635802469136,0.630591630592,417.707723663
11700,0.22693807701,0.237201026013,0.235723937486,0.644238205723,0.651234567901,0.627705627706,421.32179119
11800,0.225571283401,0.234886831838,0.233711105068,0.647331786543,0.651234567901,0.626262626263,424.771404803
11900,0.227532321405,0.235486875177,0.236529744487,0.644238205723,0.641975308642,0.619047619048,428.23034325
12000,0.227907962807,0.235867068009,0.235757997681,0.638051044084,0.638888888889,0.621933621934,431.799441647
12100,0.228518605068,0.240665613489,0.240335795304,0.627996906419,0.623456790123,0.598845598846,435.514117159
12200,0.234549793794,0.240467953105,0.242911434892,0.626450116009,0.626543209877,0.606060606061,439.091281098
12300,0.229672486222,0.243890934475,0.241269978884,0.645011600928,0.617283950617,0.636363636364,442.683235546
12400,0.227903131741,0.248314501054,0.236614278558,0.652745552978,0.626543209877,0.634920634921,446.226522655
12500,0.222713202776,0.243631779706,0.236027532372,0.656612529002,0.638888888889,0.636363636364,449.731374519
12600,0.226942450574,0.247760079815,0.239357774939,0.649651972158,0.604938271605,0.627705627706,453.281445381
12700,0.219084371552,0.235271113929,0.232703233238,0.660479505027,0.651234567901,0.637806637807,456.775112958
12800,0.206221971705,0.23251475524,0.226086182448,0.679814385151,0.632716049383,0.645021645022,460.334688264
12900,0.206035151875,0.227233851628,0.221545477472,0.679814385151,0.657407407407,0.650793650794,463.914972223
13000,0.203324354277,0.224394476086,0.222451785757,0.692962103635,0.675925925926,0.658008658009,467.470185051
13100,0.205715111193,0.232002475047,0.226240346831,0.691415313225,0.663580246914,0.650793650794,470.961464825
13200,0.200156160796,0.224784511385,0.219494860277,0.69837587007,0.672839506173,0.662337662338,474.48323517
13300,0.200140240424,0.222316709595,0.219304511514,0.69837587007,0.679012345679,0.658008658009,477.934164045
13400,0.199401533998,0.223822675482,0.220426366397,0.689868522815,0.675925925926,0.650793650794,481.520693191
13500,0.205006810536,0.237014398207,0.229169361056,0.696055684455,0.66049382716,0.649350649351,485.050932486
13600,0.203066366821,0.233039052797,0.225815332839,0.684454756381,0.641975308642,0.645021645022,488.492808867
13700,0.213581778531,0.248076018297,0.236478742086,0.696055684455,0.654320987654,0.659451659452,491.88952604
13800,0.204470901265,0.231846817289,0.223497154295,0.689868522815,0.657407407407,0.659451659452,495.476835188
13900,0.203109507393,0.236313734687,0.230909253721,0.702242846094,0.663580246914,0.656565656566,499.083143774
14000,0.205029424741,0.235610979343,0.230272334001,0.700696055684,0.648148148148,0.649350649351,502.671922497
14100,0.205409091564,0.237943066375,0.237859967469,0.69682907966,0.648148148148,0.649350649351,506.178564319
14200,0.216295534865,0.246363860638,0.240683699024,0.659706109822,0.623456790123,0.621933621934,509.542732193
14300,0.206468918238,0.225638868006,0.22666527335,0.685228151585,0.648148148148,0.649350649351,513.016568463
14400,0.204908021229,0.232163990214,0.23281929308,0.688321732405,0.648148148148,0.63924963925,516.64385984
14500,0.207660293357,0.235606836993,0.232559563147,0.69218870843,0.641975308642,0.650793650794,520.159711014
14600,0.202421310716,0.228933640351,0.229235546522,0.691415313225,0.657407407407,0.663780663781,523.877907937
14700,0.201073778347,0.236241341107,0.227866987718,0.704563031709,0.651234567901,0.659451659452,527.52033705
14800,0.198994336699,0.235288018509,0.229393577528,0.708430007734,0.648148148148,0.655122655123,531.155376893
14900,0.197332640802,0.228841426294,0.226699148658,0.69992266048,0.66975308642,0.658008658009,534.642773235
15000,0.193731794111,0.230608228945,0.222563400746,0.711523588554,0.635802469136,0.656565656566,538.1537415
15100,0.19522519387,0.226083536664,0.222797665192,0.703789636504,0.654320987654,0.650793650794,541.833084174
15200,0.199435769827,0.235336564257,0.230134387211,0.69682907966,0.657407407407,0.65367965368,545.416893373
15300,0.200934060546,0.230253775376,0.227128877458,0.700696055684,0.663580246914,0.658008658009,548.90629659
15400,0.199364478572,0.224064357286,0.222883111534,0.682907965971,0.654320987654,0.634920634921,552.542654507
15500,0.193498294504,0.226856365083,0.21872286658,0.709203402939,0.645061728395,0.663780663781,556.258272264
15600,0.198689957344,0.227732540486,0.225007829192,0.703016241299,0.66049382716,0.659451659452,559.928301331
15700,0.193452486492,0.229762039977,0.219954474414,0.711523588554,0.654320987654,0.66810966811,563.698169626
15800,0.199197757952,0.229541683431,0.226016548194,0.69373549884,0.654320987654,0.655122655123,567.274439597
15900,0.202072985256,0.242746701576,0.228636947268,0.714617169374,0.641975308642,0.663780663781,570.898539422
16000,0.203216235567,0.241751000841,0.230258243992,0.708430007734,0.62962962963,0.656565656566,574.428471875
16100,0.197040526743,0.238571922444,0.227120036428,0.69528228925,0.635802469136,0.63924963925,577.918587904
16200,0.190997777663,0.229052965624,0.214403805502,0.716163959783,0.651234567901,0.673881673882,581.305101868
16300,0.19261392975,0.222594561231,0.215994054371,0.704563031709,0.657407407407,0.670995670996,584.961791865
16400,0.192274405667,0.225685725681,0.209161701393,0.712296983759,0.641975308642,0.679653679654,588.382795574
16500,0.190393156305,0.224677477336,0.214501969987,0.699149265275,0.66049382716,0.662337662338,591.937266213
16600,0.195801708341,0.227985743995,0.218929383558,0.696055684455,0.657407407407,0.65367965368,595.531793439
16700,0.195772995578,0.221260582412,0.215786563544,0.703016241299,0.666666666667,0.662337662338,598.991860639
16800,0.198733178415,0.224707517184,0.222361351793,0.69837587007,0.654320987654,0.658008658009,602.578071178
16900,0.195835914698,0.218778725787,0.214965052611,0.69992266048,0.666666666667,0.663780663781,605.964250952
17000,0.195900410347,0.223737910012,0.214413537187,0.69682907966,0.66049382716,0.663780663781,609.570591462
17100,0.197064470329,0.226756748708,0.215418247145,0.694508894045,0.654320987654,0.658008658009,613.272365807
17200,0.189397963145,0.216762750518,0.210226485368,0.701469450889,0.66975308642,0.669552669553,616.954007621
17300,0.188840350642,0.217614919707,0.209133113989,0.705336426914,0.666666666667,0.669552669553,620.645837825
17400,0.192428208976,0.218260973931,0.214509239831,0.706109822119,0.663580246914,0.662337662338,624.466104894
17500,0.19473392613,0.22489281717,0.215031832026,0.69837587007,0.651234567901,0.658008658009,628.007288824
17600,0.196810930583,0.227948103572,0.214217349761,0.703789636504,0.657407407407,0.665223665224,631.67433302
17700,0.195942500385,0.228293383765,0.214990628741,0.69682907966,0.641975308642,0.658008658009,635.189105781
17800,0.19275521034,0.212277687381,0.215341806258,0.704563031709,0.688271604938,0.669552669553,638.945049925
17900,0.191345977216,0.214195046755,0.214674154028,0.708430007734,0.672839506173,0.662337662338,642.746799661
18000,0.191366636156,0.209703649192,0.215609384275,0.708430007734,0.688271604938,0.665223665224,646.395369191
18100,0.190163163312,0.216781324844,0.212973791357,0.709203402939,0.685185185185,0.676767676768,650.046502296
18200,0.189006846361,0.212546283663,0.221386100924,0.715390564578,0.691358024691,0.666666666667,653.570920782
18300,0.188041097778,0.207522787779,0.215369981095,0.717710750193,0.688271604938,0.669552669553,656.964305355
18400,0.190555585107,0.21440979716,0.217744962954,0.719257540603,0.675925925926,0.672438672439,660.452454882
18500,0.190608340986,0.212398240952,0.21753642131,0.719257540603,0.691358024691,0.670995670996,664.113440665
18600,0.189979082446,0.213455145455,0.21703288877,0.717710750193,0.685185185185,0.66810966811,667.830781703
18700,0.198032990414,0.222650801568,0.217337902742,0.694508894045,0.666666666667,0.658008658009,671.602278993
18800,0.201008387588,0.2230675188,0.225026394037,0.683681361176,0.66049382716,0.643578643579,675.291981223
18900,0.207549484984,0.247012974579,0.230234846177,0.671307037896,0.62037037037,0.634920634921,678.915562644
