iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed,optimal
1200,0.534680698337,0.568741351123,0.546449916899,0.448569218871,0.422839506173,0.445887445887,406.087765575
1300,0.538560049227,0.573201535359,0.552563122829,0.452436194896,0.41049382716,0.434343434343,439.40706089
1400,0.52449911762,0.550775344299,0.523982165873,0.461716937355,0.435185185185,0.466089466089,469.582018477
1500,0.512605788582,0.539699831912,0.515578225188,0.477958236659,0.447530864198,0.471861471861,498.445650975
1600,0.519167011583,0.561827685752,0.525228409449,0.471771075019,0.425925925926,0.466089466089,528.608400782
1700,0.524087717461,0.538594085751,0.529827167514,0.463263727765,0.441358024691,0.451659451659,557.832219608
1800,0.514840323766,0.541701496774,0.514641909594,0.471771075019,0.441358024691,0.468975468975,586.396769028
1900,0.510577511384,0.538814846821,0.507851220854,0.477184841454,0.447530864198,0.474747474747,615.058150567
2000,0.525628501021,0.554629709938,0.535691286175,0.46094354215,0.432098765432,0.445887445887,642.299794607
2100,0.521966797557,0.547225892951,0.516769959443,0.46249033256,0.435185185185,0.470418470418,669.742722577
2200,0.498234754939,0.523156862868,0.498729244177,0.491105955143,0.462962962963,0.489177489177,696.810670636
2300,0.496573026552,0.522279133178,0.494126951281,0.492652745553,0.466049382716,0.493506493506,724.101209135
2400,0.501124754678,0.515622149692,0.496711839176,0.488012374323,0.472222222222,0.489177489177,751.361724871
2500,0.500445031908,0.533492526257,0.493307598447,0.487238979118,0.453703703704,0.494949494949,778.618281548
2600,0.50529491687,0.531187047344,0.509017882212,0.484918793503,0.45987654321,0.483405483405,805.982253209
2700,0.504965337562,0.531222358386,0.504555113082,0.487238979118,0.462962962963,0.487734487734,833.700573273
2800,0.499622446109,0.531486259454,0.496829988219,0.494972931168,0.45987654321,0.493506493506,860.855758054
2900,0.495783869771,0.509504211718,0.481379706644,0.498066511988,0.481481481481,0.510822510823,889.262429326
3000,0.499395147057,0.528734900122,0.496050376457,0.495746326373,0.45987654321,0.496392496392,920.539211033
3100,0.499147311981,0.526431752578,0.492464453829,0.485692188708,0.453703703704,0.497835497835,951.683831091
3200,0.506893790378,0.526992647505,0.498132777256,0.482598607889,0.456790123457,0.492063492063,983.159049558
3300,0.50181234139,0.534849510246,0.49731724859,0.488012374323,0.456790123457,0.492063492063,1014.2472878
3400,0.501902594135,0.540272939512,0.500868773248,0.484918793503,0.441358024691,0.483405483405,1046.15238973
3500,0.50041747534,0.527248998668,0.50139306469,0.487238979118,0.456790123457,0.486291486291,1077.27345575
3600,0.504801389014,0.531058187616,0.490859662846,0.482598607889,0.453703703704,0.496392496392,1108.72907284
3700,0.501505217495,0.528912310542,0.499819055871,0.491105955143,0.456790123457,0.49062049062,1138.8690785
3800,0.505464373586,0.518515114054,0.503587554924,0.482598607889,0.462962962963,0.481962481962,1169.53363806
3900,0.502282320607,0.525724161367,0.496622492396,0.485692188708,0.45987654321,0.486291486291,1200.56984239
4000,0.507634769605,0.533333946011,0.508874533523,0.476411446249,0.444444444444,0.470418470418,1232.21830768
4100,0.519033800025,0.541910617124,0.516745427972,0.470224284609,0.444444444444,0.467532467532,1263.87877482
4200,0.511541209599,0.534486750793,0.505484802085,0.477184841454,0.447530864198,0.483405483405,1295.35504104
4300,0.518183779939,0.551545705798,0.510169046695,0.46713070379,0.429012345679,0.471861471861,1326.38157205
4400,0.522130062121,0.559403136216,0.514935263521,0.46403712297,0.425925925926,0.47619047619,1356.17373635
4500,0.517023954015,0.535964270613,0.500249308229,0.466357308585,0.447530864198,0.480519480519,1386.78840632
4600,0.524361695858,0.537100637067,0.506702606079,0.457076566125,0.447530864198,0.47619047619,1418.09842714
4700,0.518092627682,0.540237654925,0.507821962732,0.46713070379,0.447530864198,0.47619047619,1449.48264374
4800,0.516668340855,0.551121099806,0.510110172727,0.463263727765,0.429012345679,0.467532467532,1480.6194259
4900,0.517260202358,0.549957344607,0.507456147191,0.470224284609,0.432098765432,0.474747474747,1511.57605638
5000,0.52649390539,0.55661041503,0.516330703734,0.45784996133,0.425925925926,0.468975468975,1542.6931153
5100,0.523191268196,0.546494228497,0.516920193851,0.46558391338,0.435185185185,0.470418470418,1572.91580538
5200,0.520031235625,0.570880827021,0.5229138279,0.466357308585,0.416666666667,0.46176046176,1602.31890365
5300,0.516334029857,0.574193656403,0.525577492896,0.469450889404,0.413580246914,0.455988455988,1631.06290036
5400,0.51909760185,0.562617596292,0.529267292185,0.46713070379,0.41975308642,0.451659451659,1659.79902008
5500,0.521975929385,0.576216288324,0.530747197666,0.464810518175,0.41049382716,0.455988455988,1690.03970937
5600,0.513985321602,0.557735177713,0.532060945005,0.471771075019,0.429012345679,0.455988455988,1720.05938687
5700,0.51329938597,0.563186129582,0.52338051499,0.470997679814,0.425925925926,0.463203463203,1750.55782111
5800,0.500200052468,0.546361650077,0.506816931201,0.485692188708,0.438271604938,0.479076479076,1782.11172405
5900,0.510611800396,0.538122542053,0.51380101696,0.480278422274,0.447530864198,0.47619047619,1813.62205155
6000,0.517819801792,0.544742067364,0.504695234925,0.469450889404,0.432098765432,0.479076479076,1844.88374152
6100,0.516326206081,0.531020295935,0.501089818323,0.474091260634,0.456790123457,0.486291486291,1875.36565149
6200,0.520050555813,0.543399034641,0.521843638394,0.4686774942,0.447530864198,0.466089466089,1905.04597294
6300,0.523508647914,0.539977012611,0.519612546144,0.463263727765,0.444444444444,0.463203463203,1934.10140358
6400,0.520444996193,0.541319366638,0.515623916535,0.464810518175,0.447530864198,0.463203463203,1963.87017479
6500,0.51874533764,0.553564822117,0.516123060166,0.471771075019,0.438271604938,0.474747474747,1995.07658384
6600,0.507252059064,0.544296122671,0.511323094621,0.484145398299,0.441358024691,0.479076479076,2026.4970855
6700,0.508356958007,0.5287094393,0.494055987674,0.481825212684,0.453703703704,0.492063492063,2057.8766057
6800,0.504391431688,0.530041427283,0.500883168364,0.486465583913,0.456790123457,0.487734487734,2088.95282037
6900,0.510427322173,0.539098318437,0.497003828097,0.476411446249,0.450617283951,0.494949494949,2119.99424792
7000,0.523634948529,0.561980043393,0.515772787174,0.46249033256,0.422839506173,0.467532467532,2150.78933885
7100,0.517828612187,0.557185531149,0.508306393303,0.473317865429,0.435185185185,0.481962481962,2182.41146732
7200,0.513597501573,0.545469092705,0.514381756465,0.477184841454,0.444444444444,0.47619047619,2213.28807457
7300,0.509617730134,0.543992225402,0.514947716688,0.481825212684,0.444444444444,0.47619047619,2242.63657586
7400,0.503769137715,0.543841717648,0.507167548986,0.486465583913,0.450617283951,0.483405483405,2273.13326816
7500,0.500785973117,0.532924798752,0.493872758619,0.492652745553,0.45987654321,0.499278499278,2303.73595903
7600,0.484654333717,0.520791168344,0.47339353444,0.505027068832,0.472222222222,0.513708513709,2335.45930763
7700,0.478214477023,0.516608563958,0.464063628377,0.506573859242,0.469135802469,0.52380952381,2366.48222653
7800,0.479348516558,0.515507125275,0.468847498788,0.513534416087,0.475308641975,0.520923520924,2397.41464663
7900,0.480960053189,0.512781727014,0.473303644873,0.511987625677,0.475308641975,0.518037518038,2428.53704502
8000,0.481532122712,0.522612595617,0.473854559003,0.511214230472,0.462962962963,0.519480519481,2459.72717967
8100,0.478367415766,0.513061758807,0.468685993171,0.513534416087,0.478395061728,0.522366522367,2490.77880607
8200,0.485348761747,0.514932468567,0.471985707082,0.505800464037,0.472222222222,0.519480519481,2521.76466629
8300,0.483925546809,0.534670224316,0.476867261048,0.507347254447,0.453703703704,0.515151515152,2552.21592295
8400,0.477099518842,0.5237321445,0.461970372494,0.512761020882,0.453703703704,0.531024531025,2583.16952411
8500,0.481993508627,0.519758041782,0.467751116318,0.510440835267,0.472222222222,0.52380952381,2615.3550781
8600,0.477737920389,0.519760538257,0.463941970143,0.512761020882,0.466049382716,0.529581529582,2647.7001446
8700,0.487448983141,0.526902166596,0.489079932943,0.503480278422,0.469135802469,0.505050505051,2678.74282966
8800,0.485009420927,0.521983755829,0.480068708748,0.505800464037,0.469135802469,0.512265512266,2710.32788692
8900,0.483490436225,0.5275594477,0.474416877914,0.501160092807,0.45987654321,0.515151515152,2741.90070192
9000,0.483258034719,0.522231508974,0.479582261012,0.502706883217,0.462962962963,0.513708513709,2773.52150004
9100,0.486447590154,0.526649568571,0.479314386531,0.501160092807,0.45987654321,0.503607503608,2804.53867709
9200,0.482854196203,0.527531082887,0.47776377,0.505027068832,0.456790123457,0.50937950938,2836.03272586
9300,0.484767915288,0.518555009351,0.472450458216,0.502706883217,0.466049382716,0.513708513709,2867.73928577
9400,0.484864466458,0.507188128385,0.476162409508,0.505800464037,0.475308641975,0.512265512266,2898.74353813
9500,0.487932333525,0.522707873558,0.484779909328,0.499613302398,0.462962962963,0.505050505051,2930.2348289
9600,0.49241331193,0.526057578408,0.50521490089,0.494199535963,0.456790123457,0.479076479076,2962.19415786
9700,0.477050070541,0.524237890503,0.480001493235,0.509667440062,0.45987654321,0.510822510823,2993.09242827
9800,0.472235677054,0.525907802465,0.47502817465,0.515081206497,0.462962962963,0.519480519481,3024.04332227
9900,0.478877709911,0.529251243512,0.483990397347,0.507347254447,0.450617283951,0.505050505051,3054.71095408
10000,0.486901045251,0.527401761445,0.509486952575,0.496519721578,0.453703703704,0.471861471861,3085.67659669
10100,0.494846178257,0.531314082912,0.490291089099,0.491879350348,0.453703703704,0.499278499278,3116.19659547
10200,0.489376940856,0.540174792439,0.496851395109,0.497293116783,0.447530864198,0.492063492063,3147.30257869
10300,0.495095266437,0.517329250416,0.483797217034,0.488012374323,0.456790123457,0.502164502165,3178.481014
10400,0.495177455733,0.528373272601,0.489691692989,0.494972931168,0.456790123457,0.49062049062,3209.87114211
10500,0.48421160987,0.529579576169,0.484638456431,0.504253673627,0.456790123457,0.503607503608,3241.59509162
10600,0.481335634223,0.502121477013,0.486136731636,0.504253673627,0.484567901235,0.499278499278,3273.17265387
10700,0.475017872056,0.526054875833,0.476048366154,0.515854601701,0.466049382716,0.520923520924,3304.72683477
10800,0.476033668631,0.5203642465,0.478332226337,0.515854601701,0.475308641975,0.518037518038,3336.47828741
10900,0.484349496825,0.518357803357,0.487133049802,0.505800464037,0.475308641975,0.506493506494,3367.98007264
11000,0.471675132055,0.513893827391,0.466566859894,0.518174787316,0.472222222222,0.52380952381,3399.4618168
11100,0.466309283665,0.506273019316,0.465794915139,0.523588553751,0.481481481481,0.528138528139,3431.17336309
11200,0.464660136375,0.506317103697,0.467741622012,0.524361948956,0.481481481481,0.519480519481,3462.78062311
11300,0.474729391229,0.512802405117,0.480560154127,0.512761020882,0.472222222222,0.502164502165,3494.19411032
11400,0.480342242003,0.525937818704,0.480531394046,0.508120649652,0.469135802469,0.499278499278,3525.52474603
11500,0.486809895183,0.528537274092,0.474528890911,0.501933488012,0.466049382716,0.512265512266,3557.61173544
11600,0.484706120167,0.529767860527,0.481975411673,0.502706883217,0.462962962963,0.506493506494,3589.14600124
11700,0.481358126916,0.528787189339,0.481581328177,0.507347254447,0.45987654321,0.505050505051,3621.25491569
11800,0.478238662777,0.532077187085,0.474497482426,0.511987625677,0.45987654321,0.513708513709,3653.21470377
11900,0.488389448622,0.536515200079,0.484229955685,0.503480278422,0.453703703704,0.505050505051,3684.75012974
12000,0.486208172175,0.536510140434,0.483404050264,0.507347254447,0.456790123457,0.510822510823,3716.67795921
12100,0.494759204401,0.534349185018,0.485082489666,0.495746326373,0.456790123457,0.506493506494,3747.86419791
12200,0.492858975071,0.542472997184,0.493693804638,0.499613302398,0.450617283951,0.499278499278,3779.35821449
12300,0.480721536455,0.523761929966,0.471489558937,0.513534416087,0.469135802469,0.522366522367,3810.9330872
12400,0.473818246257,0.514257480384,0.46131403707,0.518948182521,0.475308641975,0.531024531025,3842.60939747
12500,0.465644557546,0.506618607405,0.455148761256,0.527455529776,0.487654320988,0.541125541126,3873.63942586
12600,0.472921558353,0.519364839763,0.460047426079,0.519721577726,0.478395061728,0.533910533911,3905.1255302
12700,0.471148853696,0.50516383166,0.45926998733,0.519721577726,0.484567901235,0.535353535354,3936.12680815
12800,0.463347069505,0.497425960911,0.452547830863,0.529775715391,0.493827160494,0.539682539683,3967.46171028
12900,0.463974768171,0.49923315721,0.456546892443,0.529002320186,0.493827160494,0.536796536797,3998.61677907
13000,0.472845332228,0.512686897421,0.460648089366,0.519721577726,0.475308641975,0.532467532468,4029.99987076
13100,0.469522929966,0.507897139516,0.46618630599,0.522815158546,0.484567901235,0.526695526696,4061.82945986
13200,0.452251085545,0.493305065659,0.449330797899,0.541376643465,0.493827160494,0.544011544012,4094.7111355
13300,0.452642375064,0.493203602804,0.451692330979,0.539829853055,0.496913580247,0.542568542569,4126.40485198
13400,0.451942482215,0.490335562155,0.449756903634,0.54215003867,0.503086419753,0.544011544012,4157.79644711
13500,0.453266680377,0.487137192427,0.467655428197,0.53596287703,0.506172839506,0.526695526696,4188.99251243
13600,0.454712482085,0.504549768354,0.461560177813,0.53596287703,0.487654320988,0.531024531025,4220.4918235
13700,0.459321726035,0.5061099474,0.459065235382,0.530549110596,0.481481481481,0.532467532468,4251.4543913
13800,0.455468291031,0.494204128998,0.451447649961,0.538283062645,0.496913580247,0.542568542569,4283.08436047
13900,0.454774949762,0.496804666415,0.448749329312,0.53596287703,0.5,0.544011544012,4314.28308134
14000,0.457968554346,0.505949505028,0.44937251016,0.53441608662,0.487654320988,0.541125541126,4345.54919279
14100,0.449482308887,0.504830828647,0.446509278568,0.542923433875,0.487654320988,0.546897546898,4377.01280414
14200,0.4680892481,0.499881112017,0.454192349922,0.524361948956,0.490740740741,0.539682539683,4407.96408596
14300,0.474013162453,0.504883306836,0.461099471729,0.517401392111,0.487654320988,0.532467532468,4439.42291813
14400,0.477312915939,0.512074996308,0.477144919757,0.514307811292,0.478395061728,0.516594516595,4471.19883692
14500,0.473520878939,0.516358684189,0.464783179879,0.518174787316,0.472222222222,0.531024531025,4502.14741568
14600,0.462114836757,0.495766515339,0.451182956685,0.532095901005,0.496913580247,0.541125541126,4533.29217548
14700,0.464117246826,0.494103736344,0.453215477426,0.527455529776,0.5,0.539682539683,4564.68632193
14800,0.469872787123,0.502244167641,0.444593642218,0.523588553751,0.490740740741,0.546897546898,4596.06636179
14900,0.47467763069,0.501084958409,0.453973339982,0.515854601701,0.496913580247,0.539682539683,4627.32474317
15000,0.465415166011,0.491616185353,0.458681142397,0.525908739366,0.5,0.532467532468,4658.45314581
15100,0.465024072111,0.502772556199,0.458386474887,0.529002320186,0.490740740741,0.533910533911,4689.65437023
15200,0.461942151612,0.493325466397,0.454619313949,0.532095901005,0.503086419753,0.539682539683,4721.03317122
15300,0.468871987339,0.486468702758,0.470724966739,0.524361948956,0.509259259259,0.525252525253,4752.42810661
15400,0.462461758276,0.50591950936,0.471370535134,0.530549110596,0.490740740741,0.525252525253,4783.6046444
15500,0.467487870449,0.51455451335,0.468952304408,0.528228924981,0.484567901235,0.526695526696,4815.38813869
15600,0.457013102303,0.505999192178,0.461104734561,0.53905645785,0.490740740741,0.533910533911,4846.82587411
15700,0.455942194216,0.489446301023,0.461279020223,0.539829853055,0.509259259259,0.535353535354,4878.4356484
