iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed,optimal
0,0.855789355204,0.856725582401,0.855442207786,0.143078112916,0.141975308642,0.142857142857,0.00148413500028,
26800,0.297600341726,0.342670959417,0.326113293892,0.61562258314,0.561728395062,0.575757575758,53.74904699
26900,0.297585929291,0.342657713368,0.326029044299,0.61562258314,0.561728395062,0.577200577201,53.9504952021
27000,0.297549877313,0.342889728994,0.326089190612,0.61562258314,0.558641975309,0.577200577201,54.1285278521
27100,0.297537112358,0.342984848074,0.326336680601,0.61562258314,0.558641975309,0.577200577201,54.3383908491
27200,0.29720448063,0.342650779689,0.327760720237,0.61562258314,0.564814814815,0.575757575758,54.5313200401
27300,0.296675650917,0.342658198995,0.327386660027,0.616395978345,0.564814814815,0.575757575758,54.7286311221
27400,0.296672311371,0.342644983514,0.32738619473,0.616395978345,0.564814814815,0.575757575758,54.9133943661
27500,0.296671206702,0.3426424768,0.327378212229,0.616395978345,0.564814814815,0.575757575758,55.1067198181
27600,0.296041628349,0.341711066555,0.325452949572,0.61716937355,0.564814814815,0.575757575758,55.3083527531
27700,0.295973997027,0.341857904332,0.324656414148,0.61716937355,0.564814814815,0.575757575758,55.5113461641
27800,0.295913771208,0.341476993095,0.325965123767,0.616395978345,0.567901234568,0.574314574315,55.7199889441
27900,0.295835066456,0.34126063511,0.325840731534,0.616395978345,0.567901234568,0.574314574315,55.913739022
28000,0.295780831664,0.341492845898,0.325803490721,0.616395978345,0.564814814815,0.574314574315,56.1050399791
28100,0.29577935699,0.341519617297,0.325881424134,0.616395978345,0.564814814815,0.574314574315,56.2976528671
28200,0.295719459901,0.341648136477,0.325944663592,0.616395978345,0.567901234568,0.574314574315,56.5033631461
28300,0.2956067811,0.341300321212,0.324507682441,0.616395978345,0.567901234568,0.575757575758,56.7083498851
28400,0.295588721739,0.342099699212,0.32559684485,0.616395978345,0.567901234568,0.574314574315,56.9043462201
28500,0.295332900389,0.341637250062,0.324483945825,0.61716937355,0.564814814815,0.575757575758,57.0860027321
28600,0.295309528672,0.341583524846,0.324448929859,0.61716937355,0.564814814815,0.575757575758,57.2863502921
28700,0.295011687288,0.340847127943,0.325782457572,0.61716937355,0.564814814815,0.574314574315,57.4923196281
28800,0.294994058484,0.340746047223,0.325626089245,0.61716937355,0.564814814815,0.574314574315,57.6962085251
28900,0.294880223855,0.34057653261,0.324013789575,0.61716937355,0.564814814815,0.575757575758,57.8908257311
29000,0.294298056329,0.337409346818,0.324881928578,0.617942768755,0.570987654321,0.575757575758,58.092313801
29100,0.294223371295,0.337156596582,0.326110158898,0.617942768755,0.577160493827,0.574314574315,58.323581664
29200,0.294139741644,0.336461777215,0.325968334098,0.617942768755,0.574074074074,0.574314574315,58.505321965
29300,0.294132788621,0.336455092207,0.326217206651,0.617942768755,0.574074074074,0.574314574315,58.6925652511
29400,0.294119314898,0.336695966676,0.326066128179,0.617942768755,0.570987654321,0.574314574315,58.875796336
29500,0.294030295817,0.336397410439,0.325893430749,0.617942768755,0.574074074074,0.574314574315,59.068111336
29600,0.293930229339,0.339413100835,0.323801307892,0.617942768755,0.570987654321,0.575757575758,59.2750668631
29700,0.293926939243,0.339605443256,0.323972383635,0.617942768755,0.570987654321,0.575757575758,59.4604330661
29800,0.293552724553,0.34027408733,0.324598413455,0.616395978345,0.570987654321,0.575757575758,59.6456625881
29900,0.293329559764,0.33899943176,0.322847634265,0.616395978345,0.574074074074,0.577200577201,59.8377846881
30000,0.293285148767,0.339566400068,0.322703737116,0.61562258314,0.574074074074,0.577200577201,60.0454433281
30100,0.293186628065,0.340051090206,0.323619074788,0.616395978345,0.570987654321,0.577200577201,60.2398081081
30200,0.293165065036,0.33997326204,0.323590943041,0.616395978345,0.570987654321,0.577200577201,60.4331693211
30300,0.293076934319,0.339520155318,0.324431653009,0.61716937355,0.570987654321,0.575757575758,60.6291779211
30400,0.293065447478,0.336396976346,0.324330062659,0.61716937355,0.574074074074,0.575757575758,60.8525869461
30500,0.293047923366,0.336346476114,0.324490203053,0.61716937355,0.574074074074,0.575757575758,61.0458761181
30600,0.293047574458,0.336343624178,0.324520499616,0.61716937355,0.574074074074,0.575757575758,61.2294311631
30700,0.292993606188,0.335818130053,0.324659410903,0.61716937355,0.574074074074,0.574314574315,61.4659391061
30800,0.292921872375,0.335883934156,0.324215627736,0.61716937355,0.574074074074,0.575757575758,61.6782415111
30900,0.292869992273,0.335911661018,0.324343661863,0.616395978345,0.574074074074,0.575757575758,61.8784899451
31000,0.292787853583,0.336546148107,0.324160580792,0.61562258314,0.570987654321,0.575757575758,62.0747310381
31100,0.292786385655,0.336557642016,0.324757874483,0.61562258314,0.570987654321,0.574314574315,62.3025030551
31200,0.292767756662,0.336579397356,0.324813753521,0.61562258314,0.570987654321,0.575757575758,62.4910692531
31300,0.29271601415,0.336640875524,0.324734477935,0.61562258314,0.570987654321,0.575757575758,62.6909163151
31400,0.292686794618,0.336481929506,0.324420359007,0.61562258314,0.570987654321,0.575757575758,62.8892754011
31500,0.292648318923,0.336565544395,0.324300100243,0.61562258314,0.574074074074,0.575757575758,63.0802082081
31600,0.292618335196,0.336562815604,0.324862151199,0.61562258314,0.574074074074,0.574314574315,63.2659313331
31700,0.292615423186,0.336532410884,0.324840127502,0.61562258314,0.574074074074,0.574314574315,63.4902417241
31800,0.292462882184,0.336752192719,0.324857931676,0.616395978345,0.574074074074,0.575757575758,63.7053884891
31900,0.292417620067,0.336560582403,0.324791210565,0.61562258314,0.577160493827,0.574314574315,63.9150831241
32000,0.292401966063,0.337222046412,0.323758554834,0.61562258314,0.577160493827,0.574314574315,64.1558853301
32100,0.292400689059,0.337247511988,0.323238420786,0.61562258314,0.577160493827,0.575757575758,64.3688739801
32200,0.292261215019,0.337301438733,0.326058610744,0.61562258314,0.577160493827,0.572871572872,64.5859208201
32300,0.292234516457,0.337287492566,0.325878194978,0.61562258314,0.577160493827,0.572871572872,64.8072238521
32400,0.292219016949,0.337034017961,0.325840077812,0.61562258314,0.577160493827,0.572871572872,65.0283809931
32500,0.292218756977,0.337034017175,0.325703621267,0.61562258314,0.577160493827,0.574314574315,65.2463115691
32600,0.292213404735,0.33980771985,0.325619223193,0.61562258314,0.574074074074,0.574314574315,65.4611867511
32700,0.292211900824,0.337014803111,0.325686319956,0.61562258314,0.577160493827,0.574314574315,65.6811844901
32800,0.292162262222,0.337013523913,0.325943257758,0.61562258314,0.577160493827,0.571428571429,65.9246133801
32900,0.292137685804,0.336996076426,0.326410223279,0.61562258314,0.577160493827,0.571428571429,66.1458037441
33000,0.29212497507,0.337053244412,0.326353310824,0.61562258314,0.577160493827,0.571428571429,66.3410824021
33100,0.292044916281,0.339291029288,0.326865221847,0.61562258314,0.570987654321,0.572871572872,66.5273796061
33200,0.291970905942,0.339676570038,0.326924182473,0.617942768755,0.570987654321,0.574314574315,66.7154445421
33300,0.29197086298,0.339679554819,0.325908534871,0.617942768755,0.570987654321,0.575757575758,66.9344346261
33400,0.291960121182,0.339702478687,0.325925509344,0.61716937355,0.570987654321,0.575757575758,67.1190029361
33500,0.2919142839,0.340332526396,0.325983010366,0.61716937355,0.570987654321,0.575757575758,67.3083534951
33600,0.291854763016,0.340134506087,0.326753131952,0.61716937355,0.567901234568,0.575757575758,67.5299838121
33700,0.291816131958,0.339791839066,0.326722316464,0.61716937355,0.570987654321,0.575757575758,67.7476542881
33800,0.291804518812,0.339669401436,0.326628966516,0.61716937355,0.570987654321,0.575757575758,67.9611010321
33900,0.291798270081,0.338866937088,0.325817873812,0.61716937355,0.570987654321,0.574314574315,68.1558955421
34000,0.291768222374,0.338902869454,0.325783887567,0.61716937355,0.570987654321,0.574314574315,68.3540965001
34100,0.291761612384,0.338842009978,0.325735719031,0.61716937355,0.574074074074,0.574314574315,68.5567797481
34200,0.291741088208,0.338804433571,0.325857303389,0.61716937355,0.570987654321,0.574314574315,68.7522303551
34300,0.291666831694,0.338393936745,0.32601085659,0.617942768755,0.574074074074,0.574314574315,68.9499456161
34400,0.291577130211,0.338149251829,0.326163777431,0.61716937355,0.574074074074,0.572871572872,69.1689083691
34500,0.291498732128,0.338039157136,0.326014484738,0.617942768755,0.567901234568,0.575757575758,69.3930317441
34600,0.291455369275,0.338272377424,0.326430063338,0.61871616396,0.567901234568,0.575757575758,69.5956110121
34700,0.291433920611,0.338446083589,0.326543913462,0.61871616396,0.567901234568,0.575757575758,69.8055475981
34800,0.291401891155,0.338394590013,0.326344347974,0.619489559165,0.567901234568,0.575757575758,70.0078887431
34900,0.291346676276,0.337674340409,0.324691601303,0.619489559165,0.567901234568,0.577200577201,70.2346324071
35000,0.291344250347,0.337635224094,0.324682651395,0.619489559165,0.567901234568,0.577200577201,70.4467529091
35100,0.291329446647,0.337813440394,0.324760773271,0.619489559165,0.567901234568,0.577200577201,70.6354156811
35200,0.291326047182,0.337614382623,0.324602861891,0.619489559165,0.567901234568,0.577200577201,70.8472324051
35300,0.291300425517,0.337632781757,0.32450556112,0.619489559165,0.567901234568,0.577200577201,71.0481310661
35400,0.291230937852,0.337711910705,0.324380137444,0.619489559165,0.567901234568,0.577200577201,71.2550122481
35500,0.29118547571,0.337436888004,0.324494670222,0.617942768755,0.574074074074,0.577200577201,71.4744629831
35600,0.291135429796,0.335934264995,0.324043163767,0.617942768755,0.577160493827,0.578643578644,71.6619231721
35700,0.291129796677,0.336777834189,0.324123987378,0.617942768755,0.570987654321,0.578643578644,71.8718559171
35800,0.291037736991,0.336098970627,0.322181362785,0.61716937355,0.570987654321,0.577200577201,72.1095723271
35900,0.291004554306,0.336149761914,0.322193176931,0.61716937355,0.570987654321,0.577200577201,72.3318559181
36000,0.290983319437,0.339272586728,0.322198442239,0.616395978345,0.564814814815,0.577200577201,72.5658120341
36100,0.290961651379,0.339007637469,0.322193077684,0.616395978345,0.564814814815,0.577200577201,72.7979018091
36200,0.290880994443,0.33913657495,0.322347737682,0.61871616396,0.564814814815,0.577200577201,73.0056135911
36300,0.290841743712,0.336754266742,0.323504837632,0.61871616396,0.567901234568,0.577200577201,73.2529542751
36400,0.290841706409,0.337459277979,0.323513032031,0.61871616396,0.564814814815,0.577200577201,73.4590345081
36500,0.29083675635,0.339391593213,0.323508657346,0.61871616396,0.564814814815,0.577200577201,73.6767910961
36600,0.290794244963,0.339457575505,0.32331807942,0.61871616396,0.564814814815,0.577200577201,73.8850406771
36700,0.290726539659,0.33946909503,0.323399468105,0.617942768755,0.564814814815,0.577200577201,74.0904957211
36757,0.290725602364,0.339445557919,0.323409897804,0.617942768755,0.564814814815,0.577200577201,74.1988884611,optimal
0,0.831686899201,0.842027019946,0.838198272348,0.119876256767,0.111111111111,0.11544011544,0.00172301800012
100,0.854267960132,0.856983530439,0.855650492231,0.143078112916,0.141975308642,0.142857142857,0.193288914996
200,0.856871352703,0.857985528435,0.857081361703,0.143078112916,0.141975308642,0.142857142857,0.402386975993
300,0.856733576428,0.8578124205,0.85710521238,0.143078112916,0.141975308642,0.142857142857,0.586483900986
400,0.84968503639,0.850906415962,0.85269099375,0.143078112916,0.141975308642,0.141414141414,0.772589498985
500,0.688392402094,0.694190941504,0.687927008936,0.121423047177,0.108024691358,0.124098124098,0.953297367991
600,0.825684542104,0.824356871564,0.834873695964,0.16086620263,0.157407407407,0.155844155844,1.14247955299
700,0.821969100423,0.823913280001,0.819198427187,0.170920340294,0.16975308642,0.174603174603,1.37258290599
800,0.709231515015,0.704399106649,0.707761258207,0.255993812838,0.262345679012,0.261183261183,1.55816652898
900,0.685142139586,0.692990614498,0.678222823353,0.259087393658,0.25,0.265512265512,1.73534864897
1000,0.646870121079,0.665877029122,0.649635664981,0.274555297757,0.259259259259,0.27417027417,1.93099751597
1100,0.629919268244,0.650866976934,0.639997114912,0.290023201856,0.268518518519,0.2886002886,2.13516643197
1200,0.623833472523,0.646114979802,0.639340636359,0.297757153906,0.271604938272,0.291486291486,2.35415396398
1300,0.621215745864,0.641105907354,0.637900039426,0.300850734725,0.280864197531,0.291486291486,2.55074175797
1400,0.615303457285,0.633085730049,0.632225229584,0.30935808198,0.293209876543,0.295815295815,2.73707269696
1500,0.596027807081,0.61313077025,0.618384773076,0.331013147718,0.314814814815,0.311688311688,2.94800951996
1600,0.593509664074,0.607248840769,0.617224161703,0.333333333333,0.317901234568,0.311688311688,3.14476720896
1700,0.591999583669,0.603603050104,0.614611263758,0.336426914153,0.320987654321,0.314574314574,3.33057719497
1800,0.577914817015,0.603479031965,0.584672082199,0.332559938128,0.299382716049,0.313131313131,3.51098129798
1900,0.572348322397,0.58741458571,0.578814031157,0.335653518948,0.308641975309,0.327561327561,3.70843775498
2000,0.568683492943,0.584472729609,0.576852118725,0.344160866203,0.314814814815,0.330447330447,3.91302234798
2100,0.55288794158,0.573993158696,0.556375664295,0.341840680588,0.314814814815,0.340548340548,4.112445307
2200,0.530707412231,0.556359852304,0.53416257127,0.342614075793,0.311728395062,0.33189033189,4.283615775
2300,0.521454561874,0.535339356729,0.531546466229,0.334106728538,0.311728395062,0.313131313131,4.466556113
2400,0.506540412618,0.520520693734,0.519013572333,0.315545243619,0.293209876543,0.301587301587,4.670323916
2500,0.474262000911,0.493323057744,0.479262451468,0.38128383604,0.358024691358,0.382395382395,4.877093966
2600,0.439908179414,0.466286363052,0.438137682849,0.364269141531,0.333333333333,0.383838383838,5.08621603899
2700,0.397579914068,0.417796316788,0.400875956317,0.440835266821,0.422839506173,0.4329004329,5.280161311
2800,0.384405762031,0.402857425779,0.386148452757,0.45475638051,0.41975308642,0.437229437229,5.48775557301
2900,0.375815234504,0.396262212733,0.378688325982,0.45939675174,0.41049382716,0.443001443001,5.705805452
3000,0.362747618231,0.383223966947,0.365419258682,0.45784996133,0.432098765432,0.444444444444,5.880943158
3100,0.358437513746,0.37188010004,0.362930931573,0.455529775715,0.429012345679,0.445887445887,6.09720693
3200,0.35207812577,0.368750173999,0.355120820656,0.46713070379,0.422839506173,0.455988455988,6.318585839
3300,0.347298595626,0.36132703601,0.350250389275,0.477184841454,0.447530864198,0.474747474747,6.503014138
3400,0.344364337228,0.360470131963,0.348260860162,0.482598607889,0.453703703704,0.479076479076,6.70003012999
3500,0.338719339817,0.353627680216,0.340888464701,0.505027068832,0.472222222222,0.503607503608,6.92071104698
3600,0.334105576153,0.350199034746,0.334395137601,0.514307811292,0.496913580247,0.50937950938,7.14037383198
3700,0.325574275486,0.34366307125,0.325543675172,0.527455529776,0.496913580247,0.515151515152,7.34157192499
3800,0.323767495008,0.346035304032,0.322462949361,0.529775715391,0.496913580247,0.525252525253,7.55694812399
3900,0.320701780553,0.348230269047,0.318394100147,0.536736272235,0.493827160494,0.541125541126,7.75674946198
4000,0.31926107149,0.346335766275,0.317460347334,0.54215003867,0.487654320988,0.545454545455,7.95145916198
4100,0.318234517301,0.344981469911,0.317239020443,0.541376643465,0.493827160494,0.544011544012,8.15449344698
4200,0.313177708604,0.343281441032,0.315155081067,0.549883990719,0.493827160494,0.555555555556,8.35325519099
4300,0.309523345208,0.339989417835,0.310895468014,0.560711523589,0.506172839506,0.564213564214,8.53876650999
4400,0.306831798723,0.339636093619,0.309821250512,0.559164733179,0.496913580247,0.556998556999,8.71975209098
4500,0.300600080554,0.33318783571,0.305587604874,0.560711523589,0.496913580247,0.555555555556,8.92368520099
4600,0.299030022092,0.334836337938,0.305120858776,0.565351894818,0.493827160494,0.554112554113,9.10684321099
