iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed,optimal
0,0.665648675812,0.661242426452,0.665495022312,0.324052590874,0.327160493827,0.318903318903,0.437266084, 
200,0.563079609217,0.557770803514,0.554611257328,0.424593967517,0.41975308642,0.4329004329,75.652712289
300,0.52505772704,0.527564190118,0.52222608603,0.467904098995,0.45987654321,0.471861471861,110.007038215
400,0.541008476111,0.557735029733,0.554633297053,0.447022428461,0.429012345679,0.430014430014,146.460155086
500,0.510661968492,0.517252082305,0.51427025853,0.480278422274,0.478395061728,0.473304473304,180.89807598
600,0.517372098977,0.534519421487,0.518234156633,0.469450889404,0.447530864198,0.467532467532,217.208329545
700,0.502165089681,0.488937272363,0.51098138576,0.484918793503,0.496913580247,0.477633477633,254.591115925
800,0.515729294131,0.510868151455,0.516155857915,0.477184841454,0.478395061728,0.474747474747,292.016542903
900,0.498763756685,0.49786292581,0.510660899392,0.490332559938,0.490740740741,0.479076479076,330.012002604
1000,0.512092578032,0.491292382272,0.528179038917,0.467904098995,0.490740740741,0.455988455988,366.801408398
1100,0.495590210317,0.486053184578,0.504365226401,0.494972931168,0.5,0.489177489177,404.485310772
1200,0.496664967755,0.473058894614,0.499569251798,0.490332559938,0.515432098765,0.489177489177,441.763542623
1300,0.515508043082,0.508271147214,0.527018453484,0.477958236659,0.487654320988,0.467532467532,477.93455979
1400,0.519206355823,0.51463300513,0.538494943641,0.46558391338,0.475308641975,0.450216450216,514.503275462
1500,0.500802991172,0.497111336109,0.520972483467,0.486465583913,0.487654320988,0.467532467532,551.831681263
1600,0.505360362444,0.503876241708,0.518590849531,0.475638051044,0.478395061728,0.471861471861,588.608384402
1700,0.525292308448,0.526149753005,0.521621643334,0.46558391338,0.462962962963,0.470418470418,625.935231724
1800,0.517509154601,0.521500934138,0.507733284613,0.471771075019,0.466049382716,0.481962481962,662.644479634
1900,0.504879314011,0.509535203283,0.5130971921,0.484145398299,0.481481481481,0.473304473304,699.101818207
2000,0.548691076743,0.558914422532,0.542346888893,0.442382057231,0.432098765432,0.44733044733,736.017214562
2100,0.529832422926,0.532996673507,0.524816244905,0.46094354215,0.456790123457,0.466089466089,774.705295721
2200,0.497788445101,0.498201452812,0.510809016309,0.493426140758,0.490740740741,0.480519480519,811.260299818
2300,0.513297921872,0.514478999969,0.502315680383,0.479505027069,0.478395061728,0.49062049062,849.030261112
2400,0.5038574738,0.512136587269,0.49807465868,0.482598607889,0.475308641975,0.487734487734,887.053505759
2500,0.507591682812,0.501215208738,0.502862579118,0.481825212684,0.484567901235,0.483405483405,925.093726627
2600,0.518758461593,0.52349991517,0.531913898815,0.467904098995,0.462962962963,0.454545454545,962.727793316
2700,0.510760524597,0.522615534652,0.536952878594,0.479505027069,0.456790123457,0.453102453102,1000.22040036
2800,0.512454280985,0.525494004947,0.525328183845,0.478731631864,0.466049382716,0.464646464646,1038.41160193
2900,0.508594575106,0.501389472153,0.529625073963,0.476411446249,0.487654320988,0.454545454545,1076.13554838
3000,0.511841453002,0.494611492703,0.534364558282,0.473317865429,0.493827160494,0.451659451659,1113.59261308
3100,0.51247389978,0.512610986469,0.522000115616,0.475638051044,0.475308641975,0.467532467532,1151.26434652
3200,0.526767490388,0.537123173491,0.53001933301,0.46094354215,0.444444444444,0.450216450216,1188.19825331
3300,0.51401748568,0.507808021988,0.499372616314,0.474864655839,0.478395061728,0.484848484848,1223.94916279
3400,0.499828970159,0.517919625294,0.492682358016,0.488785769528,0.469135802469,0.494949494949,1260.10210156
3500,0.486958125958,0.478417754517,0.485209576659,0.501160092807,0.503086419753,0.496392496392,1297.57207918
3600,0.519819768228,0.521578616895,0.523423347971,0.469450889404,0.462962962963,0.468975468975,1335.74586893
3700,0.515320563651,0.533763684229,0.491338796559,0.463263727765,0.450617283951,0.487734487734,1373.55585052
3800,0.502766753165,0.508317483738,0.495235529774,0.481825212684,0.478395061728,0.49062049062,1410.29605833
3900,0.468136358327,0.484589893125,0.461359363801,0.520494972931,0.506172839506,0.526695526696,1448.2681781
4000,0.435918122927,0.452083503575,0.437630041815,0.548337200309,0.524691358025,0.546897546898,1484.86523339
4100,0.430705523685,0.430981240332,0.438993906742,0.551430781129,0.555555555556,0.53823953824,1522.09407283
4200,0.421286312677,0.432140259002,0.422374417136,0.563031709203,0.555555555556,0.561327561328,1557.94892008
4300,0.433010676425,0.46079945997,0.440042287211,0.557617942769,0.527777777778,0.549783549784,1594.55148984
4400,0.415920192969,0.408403778278,0.408485197515,0.566898685228,0.577160493827,0.577200577201,1629.69854624
4500,0.399620932882,0.406832520554,0.401149991924,0.582366589327,0.58024691358,0.585858585859,1665.9909383
4600,0.416131715762,0.417788580775,0.414560702113,0.566898685228,0.574074074074,0.568542568543,1701.95260933
4700,0.420746839097,0.451741838288,0.413743904816,0.558391337974,0.533950617284,0.5670995671,1739.29529366
4800,0.41004073965,0.440570257478,0.416405078559,0.580046403712,0.555555555556,0.572871572872,1774.6307323
4900,0.407380963122,0.422431866168,0.403284480344,0.574632637278,0.567901234568,0.577200577201,1809.25840104
5000,0.434078947898,0.44980521973,0.411345827528,0.548337200309,0.537037037037,0.571428571429,1846.67833117
5100,0.433126955793,0.456719373558,0.425005327275,0.550657385924,0.530864197531,0.558441558442,1881.79681241
5200,0.419976939067,0.447444295117,0.405313623767,0.558391337974,0.543209876543,0.569985569986,1917.12351486
5300,0.421835987224,0.464905594411,0.423217057468,0.562258313998,0.527777777778,0.564213564214,1952.26313985
5400,0.405363759017,0.449915509778,0.390323030949,0.580046403712,0.543209876543,0.597402597403,1988.84670403
5500,0.43586981473,0.43951538182,0.418989893352,0.546017014695,0.54012345679,0.562770562771,2022.80536617
5600,0.415048574491,0.441397043334,0.408786279734,0.569218870843,0.546296296296,0.578643578644,2057.25891942
5700,0.426366644591,0.440395467503,0.435250999877,0.556071152359,0.546296296296,0.544011544012,2094.65015967
5800,0.418632841535,0.452226947608,0.408525112685,0.570765661253,0.533950617284,0.577200577201,2130.51008016
5900,0.420181872153,0.44646983456,0.431110323803,0.565351894818,0.537037037037,0.558441558442,2166.85501099
6000,0.416813674605,0.433881151736,0.428417868227,0.569218870843,0.555555555556,0.558441558442,2202.87525747
6100,0.422134239511,0.446570129295,0.418790695723,0.562258313998,0.543209876543,0.571428571429,2238.85953187
6200,0.420377074896,0.436312671854,0.416311522998,0.569992266048,0.558641975309,0.577200577201,2274.04674757
6300,0.41760771631,0.430366165531,0.417420336265,0.567672080433,0.555555555556,0.569985569986,2307.27252804
6400,0.415836034228,0.425976732433,0.424588463568,0.570765661253,0.561728395062,0.559884559885,2341.08906855
6500,0.410077209082,0.425575340431,0.405452175303,0.576179427688,0.555555555556,0.578643578644,2375.91323285
6600,0.424575804266,0.439163940641,0.422765928439,0.563031709203,0.543209876543,0.564213564214,2411.29368737
6700,0.424342465624,0.446212814905,0.418504865032,0.563805104408,0.543209876543,0.569985569986,2446.58186592
6800,0.423663600713,0.430953037614,0.410922835357,0.566898685228,0.558641975309,0.578643578644,2481.25899682
6900,0.421078417951,0.425166269759,0.411272741696,0.569992266048,0.564814814815,0.577200577201,2517.60735964
7000,0.427177454089,0.439282432673,0.428155561957,0.567672080433,0.552469135802,0.565656565657,2552.30219643
7100,0.425961943472,0.446534378462,0.429000823188,0.566125290023,0.546296296296,0.564213564214,2588.037936
7200,0.428858894532,0.441169252904,0.438621784546,0.564578499613,0.549382716049,0.554112554113,2624.72656671
7300,0.425385973823,0.447275527647,0.420664930455,0.569218870843,0.543209876543,0.574314574315,2661.53053946
7400,0.43494157481,0.473669906402,0.442578836185,0.556071152359,0.518518518519,0.549783549784,2698.49553492
7500,0.413096258681,0.452712509075,0.403427261355,0.580819798917,0.543209876543,0.591630591631,2734.14777915
7600,0.420458277511,0.471315123808,0.413607343323,0.573085846868,0.518518518519,0.582972582973,2768.32019844
7700,0.414959664448,0.432536102397,0.401700451403,0.576179427688,0.558641975309,0.587301587302,2804.65596387
7800,0.424834938363,0.487832604823,0.422768940427,0.569218870843,0.5,0.568542568543,2840.55594401
7900,0.414503753671,0.439997017154,0.399367188242,0.579273008507,0.552469135802,0.593073593074,2875.1686342
8000,0.420330422545,0.454289839795,0.406017561149,0.571539056458,0.533950617284,0.587301587302,2911.60821476
8100,0.424278282251,0.472857527996,0.423342121714,0.569218870843,0.515432098765,0.569985569986,2947.63783539
8200,0.440757946855,0.496840515662,0.432835128883,0.551430781129,0.496913580247,0.559884559885,2983.91184783
8300,0.440618491202,0.487867094432,0.419818896194,0.547563805104,0.503086419753,0.565656565657,3020.51914695
8400,0.43912170767,0.467660874102,0.409006163721,0.550657385924,0.524691358025,0.578643578644,3054.94607978
8500,0.414143011365,0.437819012939,0.403136359521,0.577726218097,0.552469135802,0.590187590188,3090.89261462
8600,0.422590832736,0.442091775749,0.403255278849,0.566125290023,0.543209876543,0.585858585859,3127.56134402
8700,0.416709964613,0.450494119319,0.415027314936,0.569218870843,0.533950617284,0.572871572872,3163.52718744
8800,0.422531511504,0.448128284508,0.409151118545,0.564578499613,0.533950617284,0.578643578644,3201.75194417
8900,0.414616561897,0.441730530926,0.402324410912,0.579273008507,0.549382716049,0.590187590188,3235.93214464
9000,0.423110639783,0.461161299398,0.42397061833,0.567672080433,0.527777777778,0.571428571429,3271.02813901
9100,0.417658805194,0.438460804012,0.410087049295,0.569218870843,0.546296296296,0.580086580087,3305.435274
9200,0.416184433487,0.439001474524,0.407705493633,0.576179427688,0.552469135802,0.58152958153,3341.28523912
9300,0.417841493508,0.459662658147,0.417918800315,0.572312451663,0.530864197531,0.574314574315,3376.34060308
9400,0.429072917455,0.469744021045,0.433356013446,0.562258313998,0.521604938272,0.554112554113,3411.8314802
optimal,0.430966677831,0.461420898063,0.425677610641,0.559938128384,0.530864197531,0.565656565657,3428.63684026
0,0.656323060717,0.658987635592,0.653546749812,0.30935808198,0.324074074074,0.314574314574,0.330648484
100,0.661568604055,0.65085432376,0.660809194657,0.327146171694,0.33950617284,0.33189033189,34.541632566
200,0.610369012511,0.625360425125,0.618129579384,0.380510440835,0.367283950617,0.37518037518,69.629539688
300,0.604390522913,0.62650933275,0.618191667687,0.38592420727,0.361111111111,0.372294372294,105.434075027
400,0.616479486799,0.642705597287,0.623157672342,0.375096674401,0.351851851852,0.369408369408,140.944121748
500,0.610023415863,0.638630993239,0.621894640487,0.38437741686,0.351851851852,0.369408369408,177.327503423
600,0.629963035411,0.638374744754,0.646412852515,0.358855375097,0.348765432099,0.343434343434,213.111693658
700,0.62059454213,0.623574902085,0.647166362396,0.374323279196,0.37037037037,0.343434343434,249.499215778
800,0.605821579659,0.626368642179,0.614080349201,0.380510440835,0.367283950617,0.370851370851,283.929664644
900,0.613134775156,0.640578114699,0.629537841399,0.376643464811,0.348765432099,0.363636363636,317.303352796
1000,0.610734567797,0.63005939686,0.62930622347,0.38283062645,0.364197530864,0.36075036075,351.966296143
1100,0.608884647855,0.636612164279,0.628485236436,0.385150812065,0.354938271605,0.36075036075,387.621394701
1200,0.625524855456,0.642777749897,0.638354819946,0.365815931941,0.348765432099,0.353535353535,422.48508545
1300,0.619586610766,0.634534029481,0.623774160582,0.375096674401,0.354938271605,0.366522366522,456.587039604
1400,0.627872320032,0.621948565673,0.638425461945,0.363495746326,0.367283950617,0.354978354978,490.837998003
1500,0.629264717441,0.625675539239,0.622740348664,0.362722351121,0.367283950617,0.370851370851,526.356858068
1600,0.625424948671,0.633977567682,0.63532636811,0.367362722351,0.361111111111,0.357864357864,562.728892702
1700,0.614151874187,0.611967980869,0.616298376761,0.377416860015,0.376543209877,0.378066378066,598.660702685
1800,0.62618623456,0.630251566148,0.644662024483,0.370456303171,0.364197530864,0.350649350649,633.266736109
1900,0.627405976324,0.619402781451,0.627836362147,0.370456303171,0.376543209877,0.369408369408,667.394467324
2000,0.627860734228,0.610717543866,0.62947467707,0.368909512761,0.385802469136,0.367965367965,702.571691095
2100,0.628089369564,0.629505300834,0.635918263574,0.367362722351,0.367283950617,0.362193362193,737.991423473
2200,0.623464569924,0.627606477089,0.62768282298,0.372776488786,0.367283950617,0.369408369408,773.386351203
2300,0.62100966079,0.617562673169,0.616241200384,0.375870069606,0.37962962963,0.379509379509,809.797070196
2400,0.61983074091,0.621281725995,0.616992973828,0.375870069606,0.376543209877,0.378066378066,844.117319006
2500,0.621654730917,0.625039251778,0.619161108085,0.374323279196,0.37037037037,0.37518037518,878.177057437
2600,0.623218120112,0.640251320064,0.623711487892,0.375096674401,0.354938271605,0.37518037518,913.240239861
2700,0.621775955974,0.623708285122,0.620735826146,0.375870069606,0.373456790123,0.378066378066,949.018674701
2800,0.624979613547,0.630169141727,0.618447964394,0.371229698376,0.364197530864,0.378066378066,985.805097405
2900,0.619369579018,0.611407553717,0.617787269267,0.374323279196,0.382716049383,0.376623376623,1022.80172853
3000,0.626382870973,0.626271729805,0.632074110785,0.370456303171,0.37037037037,0.362193362193,1058.98687553
3100,0.62845079923,0.607687117432,0.627746706523,0.367362722351,0.388888888889,0.367965367965,1094.76288117
3200,0.634164658324,0.613749541376,0.636909109856,0.362722351121,0.382716049383,0.36075036075,1129.03453827
3300,0.624499874356,0.61606354148,0.629617050367,0.373549883991,0.382716049383,0.366522366522,1163.06446241
3400,0.628674144916,0.629101754814,0.634656819405,0.368136117556,0.367283950617,0.362193362193,1198.59584809
3500,0.631856432489,0.633860633907,0.642629652698,0.366589327146,0.361111111111,0.356421356421,1233.82773168
3600,0.633627735603,0.627919344207,0.64272438837,0.364269141531,0.37037037037,0.354978354978,1269.92688645
3700,0.627845026865,0.624056297633,0.630249944787,0.368909512761,0.373456790123,0.366522366522,1305.07119302
3800,0.626237423574,0.626703846445,0.631303489179,0.372003093581,0.37037037037,0.365079365079,1340.78530799
3900,0.627559622115,0.625200680005,0.638381990256,0.370456303171,0.37037037037,0.36075036075,1376.63193514
4000,0.625131159205,0.645461027103,0.635267413133,0.372003093581,0.351851851852,0.363636363636,1413.92541662
4100,0.626412971347,0.626315275745,0.634460842305,0.372003093581,0.37037037037,0.365079365079,1450.80697959
4200,0.620663704878,0.631640376602,0.627518627635,0.376643464811,0.367283950617,0.369408369408,1485.98570411
4300,0.62419567592,0.629513384645,0.634022624486,0.373549883991,0.37037037037,0.365079365079,1522.8463576
4400,0.61683706396,0.626582478494,0.626057299585,0.382057231245,0.373456790123,0.372294372294,1557.88794789
4500,0.621013375573,0.627762772048,0.632431577543,0.375870069606,0.37037037037,0.366522366522,1592.92768256
4600,0.618699194247,0.629054589755,0.631552343383,0.37973704563,0.37037037037,0.367965367965,1627.82259534
4700,0.625380059638,0.640606441994,0.635528254901,0.372003093581,0.354938271605,0.363636363636,1662.04251362
4800,0.618833955355,0.631485052185,0.628279719027,0.378963650425,0.367283950617,0.369408369408,1699.29462198
4900,0.624930828361,0.64618122153,0.635626347423,0.372776488786,0.348765432099,0.362193362193,1735.54165786
5000,0.62841560974,0.65673547838,0.644179653741,0.368136117556,0.33950617284,0.353535353535,1771.70777041
5100,0.620853904731,0.631125772622,0.629304215724,0.376643464811,0.367283950617,0.367965367965,1806.13839301
5200,0.619715878129,0.628710170775,0.630056765446,0.378963650425,0.37037037037,0.369408369408,1841.96898874
optimal,0.620168546118,0.625329600022,0.631180942582,0.37819025522,0.373456790123,0.367965367965,1856.00572907
0,0.787426248435,0.776353864057,0.798208908291,0.201082753287,0.20987654321,0.190476190476,0.327113539
100,0.674466759614,0.696192912662,0.681359118117,0.310131477185,0.293209876543,0.304473304473,35.614263995
